dt,station_id,observed,predicted,residual,abs_error
2023-07-21 18:25:00,S-THC 21317940:21326448,23.328,23.44050926403476,0.11250926403475958,0.11250926403475958
2023-07-21 18:30:00,S-THC 21317940:21326448,23.413,23.297582796954003,-0.11541720304599679,0.11541720304599679
2023-07-21 18:35:00,S-THC 21317940:21326448,23.242,23.22789241367813,-0.014107586321870258,0.014107586321870258
2023-07-21 18:40:00,S-THC 21317940:21326448,23.199,23.21462256519958,0.015622565199578275,0.015622565199578275
2023-07-21 18:45:00,S-THC 21317940:21326448,22.984,23.197614062767155,0.213614062767153,0.213614062767153
2023-07-21 18:50:00,S-THC 21317940:21326448,23.049,23.139631040461758,0.09063104046175852,0.09063104046175852
2023-07-21 18:55:00,S-THC 21317940:21326448,22.92,23.059989462537168,0.13998946253716582,0.13998946253716582
2023-07-21 19:00:00,S-THC 21317940:21326448,22.598,22.843604839047085,0.2456048390470862,0.2456048390470862
2023-07-21 19:05:00,S-THC 21317940:21326448,22.362,22.869251478745625,0.5072514787456264,0.5072514787456264
2023-07-21 19:10:00,S-THC 21317940:21326448,22.191,22.83977509698341,0.6487750969834103,0.6487750969834103
2023-07-21 19:15:00,S-THC 21317940:21326448,22.577,22.947826113349933,0.3708261133499313,0.3708261133499313
2023-07-21 19:20:00,S-THC 21317940:21326448,22.277,22.747343463468077,0.4703434634680761,0.4703434634680761
2023-07-21 19:25:00,S-THC 21317940:21326448,22.298,22.73780563681709,0.4398056368170913,0.4398056368170913
2023-07-21 19:30:00,S-THC 21317940:21326448,22.405,22.773719533433855,0.368719533433854,0.368719533433854
2023-07-21 19:35:00,S-THC 21317940:21326448,22.319,22.73601299380062,0.41701299380062196,0.41701299380062196
2023-07-21 19:40:00,S-THC 21317940:21326448,22.212,22.626997417563743,0.4149974175637432,0.4149974175637432
2023-07-21 19:45:00,S-THC 21317940:21326448,22.255,22.59647865207399,0.34147865207399164,0.34147865207399164
2023-07-21 19:50:00,S-THC 21317940:21326448,22.298,22.525405988597146,0.22740598859714822,0.22740598859714822
2023-07-21 19:55:00,S-THC 21317940:21326448,22.148,22.389282217825944,0.24128221782594395,0.24128221782594395
2023-07-21 20:00:00,S-THC 21317940:21326448,22.191,22.207606931011394,0.01660693101139543,0.01660693101139543
2023-07-21 20:05:00,S-THC 21317940:21326448,22.169,22.158415828400948,-0.010584171599052894,0.010584171599052894
2023-07-21 20:10:00,S-THC 21317940:21326448,22.126,22.000157646947738,-0.12584235305226343,0.12584235305226343
2023-07-21 20:15:00,S-THC 21317940:21326448,22.126,21.938425297110186,-0.18757470288981537,0.18757470288981537
2023-07-21 20:20:00,S-THC 21317940:21326448,21.933,21.792632818820323,-0.14036718117967695,0.14036718117967695
2023-07-21 20:25:00,S-THC 21317940:21326448,21.826,21.663924179772696,-0.1620758202273045,0.1620758202273045
2023-07-21 20:30:00,S-THC 21317940:21326448,21.633,21.57070622478162,-0.062293775218378755,0.062293775218378755
2023-07-21 20:35:00,S-THC 21317940:21326448,21.655,21.486410344964348,-0.16858965503565315,0.16858965503565315
2023-07-21 20:40:00,S-THC 21317940:21326448,21.354,21.37927259311624,0.025272593116241637,0.025272593116241637
2023-07-21 20:45:00,S-THC 21317940:21326448,21.183,21.313192780854862,0.13019278085486263,0.13019278085486263
2023-07-21 20:50:00,S-THC 21317940:21326448,20.99,21.205298552099407,0.21529855209940862,0.21529855209940862
2023-07-21 20:55:00,S-THC 21317940:21326448,20.947,21.07134877160755,0.12434877160755065,0.12434877160755065
2023-07-21 21:00:00,S-THC 21317940:21326448,20.861,20.95523246788502,0.09423246788501771,0.09423246788501771
2023-07-21 21:05:00,S-THC 21317940:21326448,20.732,20.89180478075922,0.15980478075922022,0.15980478075922022
2023-07-21 21:10:00,S-THC 21317940:21326448,20.668,20.80982372027843,0.14182372027843115,0.14182372027843115
2023-07-21 21:15:00,S-THC 21317940:21326448,20.647,20.72029685446034,0.07329685446034162,0.07329685446034162
2023-07-21 21:20:00,S-THC 21317940:21326448,20.604,20.646541392263728,0.042541392263728994,0.042541392263728994
2023-07-21 21:25:00,S-THC 21317940:21326448,20.561,20.604422830602108,0.04342283060210761,0.04342283060210761
2023-07-21 21:30:00,S-THC 21317940:21326448,20.518,20.5314157624089,0.013415762408900633,0.013415762408900633
2023-07-21 21:35:00,S-THC 21317940:21326448,20.411,20.491587149610098,0.08058714961009628,0.08058714961009628
2023-07-21 21:40:00,S-THC 21317940:21326448,20.325,20.4610457934401,0.13604579344010048,0.13604579344010048
2023-07-21 21:45:00,S-THC 21317940:21326448,20.346,20.45157055748117,0.10557055748116895,0.10557055748116895
2023-07-21 21:50:00,S-THC 21317940:21326448,20.346,20.455036465240504,0.10903646524050359,0.10903646524050359
2023-07-21 21:55:00,S-THC 21317940:21326448,20.239,20.42976474793248,0.1907647479324801,0.1907647479324801
2023-07-21 22:00:00,S-THC 21317940:21326448,20.175,20.39406753531753,0.21906753531752798,0.21906753531752798
2023-07-21 22:05:00,S-THC 21317940:21326448,20.132,20.320066477193464,0.1880664771934626,0.1880664771934626
2023-07-21 22:10:00,S-THC 21317940:21326448,20.089,20.24378666191973,0.1547866619197329,0.1547866619197329
2023-07-21 22:15:00,S-THC 21317940:21326448,20.003,20.160680316132517,0.15768031613251665,0.15768031613251665
2023-07-21 22:20:00,S-THC 21317940:21326448,19.982,20.11274496518827,0.1307449651882706,0.1307449651882706
2023-07-21 22:25:00,S-THC 21317940:21326448,19.853,20.050273858655856,0.1972738586558549,0.1972738586558549
2023-07-21 22:30:00,S-THC 21317940:21326448,19.767,20.009622654940543,0.24262265494054347,0.24262265494054347
2023-07-21 22:35:00,S-THC 21317940:21326448,19.639,19.950130823899396,0.31113082389939706,0.31113082389939706
2023-07-21 22:40:00,S-THC 21317940:21326448,19.574,19.94701393178718,0.37301393178717746,0.37301393178717746
2023-07-21 22:45:00,S-THC 21317940:21326448,19.51,19.89728749223107,0.3872874922310672,0.3872874922310672
2023-07-21 22:50:00,S-THC 21317940:21326448,19.488,19.840383019466994,0.3523830194669948,0.3523830194669948
2023-07-21 22:55:00,S-THC 21317940:21326448,19.531,19.803512127748945,0.2725121277489464,0.2725121277489464
2023-07-21 23:00:00,S-THC 21317940:21326448,19.488,19.727272934248866,0.23927293424886642,0.23927293424886642
2023-07-21 23:05:00,S-THC 21317940:21326448,19.381,19.682032920888194,0.30103292088819344,0.30103292088819344
2023-07-21 23:10:00,S-THC 21317940:21326448,19.403,19.656706488538106,0.25370648853810707,0.25370648853810707
2023-07-21 23:15:00,S-THC 21317940:21326448,19.381,19.600332378624962,0.21933237862496213,0.21933237862496213
2023-07-21 23:20:00,S-THC 21317940:21326448,19.338,19.55810770294237,0.22010770294236792,0.22010770294236792
2023-07-21 23:25:00,S-THC 21317940:21326448,19.424,19.515465825064027,0.09146582506402723,0.09146582506402723
2023-07-21 23:30:00,S-THC 21317940:21326448,19.424,19.463240317412353,0.039240317412353676,0.039240317412353676
2023-07-21 23:35:00,S-THC 21317940:21326448,19.403,19.442218135038097,0.03921813503809801,0.03921813503809801
2023-07-21 23:40:00,S-THC 21317940:21326448,19.36,19.433130878468358,0.07313087846835842,0.07313087846835842
2023-07-21 23:45:00,S-THC 21317940:21326448,19.295,19.397738121901874,0.10273812190187215,0.10273812190187215
2023-07-21 23:50:00,S-THC 21317940:21326448,19.274,19.372906819231687,0.09890681923168643,0.09890681923168643
2023-07-21 23:55:00,S-THC 21317940:21326448,19.188,19.34856629390852,0.16056629390851995,0.16056629390851995
2023-07-22 00:00:00,S-THC 21317940:21326448,19.145,19.339640280909716,0.19464028090971652,0.19464028090971652
2023-07-22 00:05:00,S-THC 21317940:21326448,19.188,19.295210008720822,0.10721000872082342,0.10721000872082342
2023-07-22 00:10:00,S-THC 21317940:21326448,19.21,19.28149311347812,0.0714931134781196,0.0714931134781196
2023-07-22 00:15:00,S-THC 21317940:21326448,19.317,19.26374202015281,-0.05325797984718861,0.05325797984718861
2023-07-22 00:20:00,S-THC 21317940:21326448,19.36,19.255842328700634,-0.10415767129936526,0.10415767129936526
2023-07-22 00:25:00,S-THC 21317940:21326448,19.381,19.222604391423378,-0.1583956085766225,0.1583956085766225
2023-07-22 00:30:00,S-THC 21317940:21326448,19.36,19.19737122334954,-0.16262877665046105,0.16262877665046105
2023-07-22 00:35:00,S-THC 21317940:21326448,19.338,19.17798924871357,-0.16001075128643194,0.16001075128643194
2023-07-22 00:40:00,S-THC 21317940:21326448,19.445,19.16494344175196,-0.28005655824804165,0.28005655824804165
2023-07-22 00:45:00,S-THC 21317940:21326448,19.488,19.184517748050947,-0.30348225194905254,0.30348225194905254
2023-07-22 00:50:00,S-THC 21317940:21326448,19.51,19.21082532058717,-0.2991746794128325,0.2991746794128325
2023-07-22 00:55:00,S-THC 21317940:21326448,19.531,19.236795069189423,-0.29420493081057586,0.29420493081057586
2023-07-22 01:00:00,S-THC 21317940:21326448,19.467,19.28325083420448,-0.18374916579551837,0.18374916579551837
2023-07-22 01:05:00,S-THC 21317940:21326448,19.445,19.29762866228486,-0.1473713377151391,0.1473713377151391
2023-07-22 01:10:00,S-THC 21317940:21326448,19.424,19.329832609619448,-0.09416739038055155,0.09416739038055155
2023-07-22 01:15:00,S-THC 21317940:21326448,19.467,19.35061437741493,-0.11638562258506724,0.11638562258506724
2023-07-22 01:20:00,S-THC 21317940:21326448,19.403,19.350995310169917,-0.05200468983008122,0.05200468983008122
2023-07-22 01:25:00,S-THC 21317940:21326448,19.403,19.35475033718562,-0.048249662814377814,0.048249662814377814
2023-07-22 01:30:00,S-THC 21317940:21326448,19.381,19.339463700546684,-0.04153629945331616,0.04153629945331616
2023-07-22 01:35:00,S-THC 21317940:21326448,19.081,19.330011677029844,0.24901167702984495,0.24901167702984495
2023-07-22 01:40:00,S-THC 21317940:21326448,19.017,19.355376865868063,0.3383768658680637,0.3383768658680637
2023-07-22 01:45:00,S-THC 21317940:21326448,19.081,19.34355116289373,0.26255116289372893,0.26255116289372893
2023-07-22 01:50:00,S-THC 21317940:21326448,19.145,19.329196340001488,0.18419634000148832,0.18419634000148832
2023-07-22 01:55:00,S-THC 21317940:21326448,19.102,19.325999240611694,0.2239992406116933,0.2239992406116933
2023-07-22 02:00:00,S-THC 21317940:21326448,19.102,19.36011489835542,0.25811489835541934,0.25811489835541934
2023-07-22 02:05:00,S-THC 21317940:21326448,19.188,19.34383924588036,0.1558392458803617,0.1558392458803617
2023-07-22 02:10:00,S-THC 21317940:21326448,19.038,19.31423612832942,0.276236128329419,0.276236128329419
2023-07-22 02:15:00,S-THC 21317940:21326448,18.695,19.31483219068162,0.6198321906816204,0.6198321906816204
2023-07-22 02:20:00,S-THC 21317940:21326448,18.652,19.28193560065543,0.6299356006554291,0.6299356006554291
2023-07-22 02:25:00,S-THC 21317940:21326448,18.416,19.24377600389358,0.8277760038935789,0.8277760038935789
2023-07-22 02:30:00,S-THC 21317940:21326448,18.352,19.167193597856908,0.8151935978569078,0.8151935978569078
2023-07-22 02:35:00,S-THC 21317940:21326448,18.48,19.079447457953318,0.5994474579533176,0.5994474579533176
2023-07-22 02:40:00,S-THC 21317940:21326448,18.502,19.222808122053493,0.7208081220534943,0.7208081220534943
2023-07-22 02:45:00,S-THC 21317940:21326448,18.502,19.0337784289219,0.5317784289218999,0.5317784289218999
2023-07-22 02:50:00,S-THC 21317940:21326448,18.566,19.004207021224886,0.438207021224887,0.438207021224887
2023-07-22 02:55:00,S-THC 21317940:21326448,18.566,19.001278108442794,0.4352781084427946,0.4352781084427946
2023-07-22 03:00:00,S-THC 21317940:21326448,18.437,19.02426215668142,0.5872621566814189,0.5872621566814189
2023-07-22 03:05:00,S-THC 21317940:21326448,18.395,18.96181695689241,0.56681695689241,0.56681695689241
2023-07-22 03:10:00,S-THC 21317940:21326448,18.373,18.929324097555405,0.5563240975554038,0.5563240975554038
2023-07-22 03:15:00,S-THC 21317940:21326448,18.287,18.908650930828262,0.6216509308282632,0.6216509308282632
2023-07-22 03:20:00,S-THC 21317940:21326448,18.244,18.886564706688986,0.6425647066889866,0.6425647066889866
2023-07-22 03:30:00,S-THC 21317940:21326448,18.201,18.838109562845112,0.6371095628451116,0.6371095628451116
2023-07-22 03:35:00,S-THC 21317940:21326448,18.244,18.791197217384333,0.5471972173843334,0.5471972173843334
2023-07-22 03:40:00,S-THC 21317940:21326448,18.244,18.784771516004774,0.5407715160047744,0.5407715160047744
2023-07-22 03:45:00,S-THC 21317940:21326448,18.18,18.731763417448406,0.5517634174484058,0.5517634174484058
2023-07-22 03:50:00,S-THC 21317940:21326448,18.223,18.704611492331217,0.48161149233121847,0.48161149233121847
2023-07-22 03:55:00,S-THC 21317940:21326448,18.287,18.68041915358031,0.3934191535803109,0.3934191535803109
2023-07-22 04:00:00,S-THC 21317940:21326448,18.287,18.636267430696478,0.3492674306964787,0.3492674306964787
2023-07-22 04:05:00,S-THC 21317940:21326448,18.266,18.567571037351467,0.3015710373514686,0.3015710373514686
2023-07-22 04:10:00,S-THC 21317940:21326448,18.094,18.564489585664223,0.4704895856642217,0.4704895856642217
2023-07-22 04:15:00,S-THC 21317940:21326448,18.159,18.585768762933032,0.42676876293303323,0.42676876293303323
2023-07-22 04:20:00,S-THC 21317940:21326448,18.073,18.55603776969666,0.4830377696966579,0.4830377696966579
2023-07-22 04:25:00,S-THC 21317940:21326448,18.116,18.52510221651905,0.40910221651904877,0.40910221651904877
2023-07-22 04:30:00,S-THC 21317940:21326448,18.051,18.490763553528115,0.4397635535281168,0.4397635535281168
2023-07-22 04:35:00,S-THC 21317940:21326448,18.008,18.43305244840147,0.4250524484014697,0.4250524484014697
2023-07-22 04:40:00,S-THC 21317940:21326448,17.923,18.350674807492673,0.42767480749267506,0.42767480749267506
2023-07-22 04:45:00,S-THC 21317940:21326448,17.923,18.293887225954833,0.37088722595483503,0.37088722595483503
2023-07-22 04:50:00,S-THC 21317940:21326448,17.944,18.239765759194007,0.2957657591940084,0.2957657591940084
2023-07-22 04:55:00,S-THC 21317940:21326448,17.923,18.177417968760192,0.25441796876019396,0.25441796876019396
2023-07-22 05:00:00,S-THC 21317940:21326448,17.837,18.167148950183414,0.33014895018341406,0.33014895018341406
2023-07-22 05:05:00,S-THC 21317940:21326448,17.858,18.145944384335603,0.2879443843356029,0.2879443843356029
2023-07-22 05:10:00,S-THC 21317940:21326448,17.794,18.10921649784114,0.3152164978411385,0.3152164978411385
2023-07-22 05:15:00,S-THC 21317940:21326448,17.708,18.11870789960795,0.41070789960795295,0.41070789960795295
2023-07-22 05:20:00,S-THC 21317940:21326448,17.708,18.098471624201547,0.3904716242015489,0.3904716242015489
2023-07-22 05:25:00,S-THC 21317940:21326448,17.665,18.109812145685442,0.44481214568544303,0.44481214568544303
2023-07-22 05:30:00,S-THC 21317940:21326448,17.708,18.106663958227195,0.39866395822719625,0.39866395822719625
2023-07-22 05:35:00,S-THC 21317940:21326448,17.837,18.0919331766747,0.25493317667470095,0.25493317667470095
2023-07-22 05:40:00,S-THC 21317940:21326448,17.88,18.067028713361147,0.18702871336114768,0.18702871336114768
2023-07-22 05:45:00,S-THC 21317940:21326448,17.837,18.365542376650335,0.5285423766503357,0.5285423766503357
2023-07-22 05:50:00,S-THC 21317940:21326448,17.794,18.074082808708674,0.2800828087086735,0.2800828087086735
2023-07-22 05:55:00,S-THC 21317940:21326448,17.815,18.08174125656629,0.2667412565662879,0.2667412565662879
2023-07-22 06:00:00,S-THC 21317940:21326448,17.794,18.074392860613713,0.2803928606137127,0.2803928606137127
2023-07-22 06:05:00,S-THC 21317940:21326448,17.858,18.091974627464143,0.23397462746414277,0.23397462746414277
2023-07-22 06:10:00,S-THC 21317940:21326448,17.794,18.109452767340965,0.3154527673409646,0.3154527673409646
2023-07-22 06:15:00,S-THC 21317940:21326448,17.751,18.14659599074566,0.3955959907456581,0.3955959907456581
2023-07-22 06:20:00,S-THC 21317940:21326448,17.794,18.21198336756938,0.4179833675693807,0.4179833675693807
2023-07-22 06:25:00,S-THC 21317940:21326448,17.794,18.25276306873197,0.4587630687319688,0.4587630687319688
2023-07-22 06:30:00,S-THC 21317940:21326448,17.858,18.285650125076586,0.4276501250765854,0.4276501250765854
2023-07-22 06:35:00,S-THC 21317940:21326448,17.837,18.364285588714402,0.5272855887144026,0.5272855887144026
2023-07-22 06:40:00,S-THC 21317940:21326448,17.88,18.416563324360773,0.5365633243607739,0.5365633243607739
2023-07-22 06:45:00,S-THC 21317940:21326448,17.923,18.487880236614412,0.5648802366144139,0.5648802366144139
2023-07-22 06:50:00,S-THC 21317940:21326448,18.008,18.536254136910976,0.5282541369109772,0.5282541369109772
2023-07-22 06:55:00,S-THC 21317940:21326448,18.094,18.59914907776545,0.5051490777654486,0.5051490777654486
2023-07-22 07:00:00,S-THC 21317940:21326448,18.159,18.596771460482962,0.43777146048296345,0.43777146048296345
2023-07-22 07:05:00,S-THC 21317940:21326448,18.223,18.663487335108353,0.44048733510835447,0.44048733510835447
2023-07-22 07:10:00,S-THC 21317940:21326448,18.352,18.765132960982147,0.41313296098214636,0.41313296098214636
2023-07-22 07:15:00,S-THC 21317940:21326448,18.459,18.822564687787946,0.36356468778794593,0.36356468778794593
2023-07-22 07:20:00,S-THC 21317940:21326448,18.523,18.905369271828008,0.38236927182800784,0.38236927182800784
2023-07-22 07:25:00,S-THC 21317940:21326448,18.545,18.983327429566316,0.4383274295663142,0.4383274295663142
2023-07-22 07:30:00,S-THC 21317940:21326448,18.609,19.09406051926379,0.48506051926379,0.48506051926379
2023-07-22 07:35:00,S-THC 21317940:21326448,18.588,19.36872899416366,0.7807289941636597,0.7807289941636597
2023-07-22 07:40:00,S-THC 21317940:21326448,18.609,19.301201927588856,0.6922019275888545,0.6922019275888545
2023-07-22 07:45:00,S-THC 21317940:21326448,18.695,19.260095386951505,0.565095386951505,0.565095386951505
2023-07-22 07:50:00,S-THC 21317940:21326448,18.673,19.234391545163533,0.5613915451635343,0.5613915451635343
2023-07-22 07:55:00,S-THC 21317940:21326448,18.673,19.24996833732857,0.576968337328573,0.576968337328573
2023-07-22 08:00:00,S-THC 21317940:21326448,18.716,19.21373019191138,0.4977301919113799,0.4977301919113799
2023-07-22 08:05:00,S-THC 21317940:21326448,18.823,19.267053938229363,0.4440539382293629,0.4440539382293629
2023-07-22 08:10:00,S-THC 21317940:21326448,18.888,19.323627633693675,0.43562763369367374,0.43562763369367374
2023-07-22 08:15:00,S-THC 21317940:21326448,18.952,19.379624955930773,0.42762495593077077,0.42762495593077077
2023-07-22 08:20:00,S-THC 21317940:21326448,19.038,19.467937106364218,0.42993710636421767,0.42993710636421767
2023-07-22 08:25:00,S-THC 21317940:21326448,19.059,19.698675620103778,0.6396756201037768,0.6396756201037768
2023-07-22 08:30:00,S-THC 21317940:21326448,19.21,19.900830498458767,0.6908304984587659,0.6908304984587659
2023-07-22 08:35:00,S-THC 21317940:21326448,19.188,19.941336831664973,0.7533368316649742,0.7533368316649742
2023-07-22 08:40:00,S-THC 21317940:21326448,19.188,19.917641487879493,0.7296414878794941,0.7296414878794941
2023-07-22 08:45:00,S-THC 21317940:21326448,19.124,19.890149251780972,0.7661492517809734,0.7661492517809734
2023-07-22 08:50:00,S-THC 21317940:21326448,19.059,19.84837203737042,0.7893720373704198,0.7893720373704198
2023-07-22 08:55:00,S-THC 21317940:21326448,19.252,20.060133136178983,0.8081331361789843,0.8081331361789843
2023-07-22 09:00:00,S-THC 21317940:21326448,19.445,19.755029211876145,0.3100292118761452,0.3100292118761452
2023-07-22 09:05:00,S-THC 21317940:21326448,19.295,19.82159648542138,0.5265964854213792,0.5265964854213792
2023-07-22 09:10:00,S-THC 21317940:21326448,19.231,19.845420326654136,0.6144203266541339,0.6144203266541339
2023-07-22 09:15:00,S-THC 21317940:21326448,19.145,19.81315254510381,0.668152545103812,0.668152545103812
2023-07-22 09:20:00,S-THC 21317940:21326448,19.081,20.03330038214051,0.9523003821405105,0.9523003821405105
2023-07-22 09:25:00,S-THC 21317940:21326448,19.317,19.901009358615216,0.5840093586152157,0.5840093586152157
2023-07-22 09:30:00,S-THC 21317940:21326448,19.295,19.787382589306674,0.492382589306672,0.492382589306672
2023-07-22 09:35:00,S-THC 21317940:21326448,19.21,19.80882902051089,0.5988290205108875,0.5988290205108875
2023-07-22 09:40:00,S-THC 21317940:21326448,19.252,19.891179925660488,0.6391799256604891,0.6391799256604891
2023-07-22 09:45:00,S-THC 21317940:21326448,19.145,19.915464906925806,0.770464906925806,0.770464906925806
2023-07-22 09:50:00,S-THC 21317940:21326448,19.338,20.12600735252472,0.7880073525247191,0.7880073525247191
2023-07-22 09:55:00,S-THC 21317940:21326448,19.295,20.169848816249566,0.874848816249564,0.874848816249564
2023-07-22 10:00:00,S-THC 21317940:21326448,19.274,20.208989138689656,0.9349891386896552,0.9349891386896552
2023-07-22 10:05:00,S-THC 21317940:21326448,19.21,20.259514334958347,1.0495143349583458,1.0495143349583458
2023-07-22 10:10:00,S-THC 21317940:21326448,19.124,20.130087146475717,1.0060871464757177,1.0060871464757177
2023-07-22 10:15:00,S-THC 21317940:21326448,19.145,20.09172195379822,0.946721953798221,0.946721953798221
2023-07-22 10:20:00,S-THC 21317940:21326448,19.295,20.277786464706963,0.9827864647069617,0.9827864647069617
2023-07-22 10:25:00,S-THC 21317940:21326448,19.445,20.445038534826686,1.000038534826686,1.000038534826686
2023-07-22 10:30:00,S-THC 21317940:21326448,19.639,20.68867985030428,1.0496798503042797,1.0496798503042797
2023-07-22 10:35:00,S-THC 21317940:21326448,19.724,20.91022437169128,1.1862243716912815,1.1862243716912815
2023-07-22 10:40:00,S-THC 21317940:21326448,20.025,21.063373950599505,1.0383739505995067,1.0383739505995067
2023-07-22 10:45:00,S-THC 21317940:21326448,20.025,21.304016612341766,1.279016612341767,1.279016612341767
2023-07-22 10:50:00,S-THC 21317940:21326448,20.025,21.09191831136108,1.066918311361082,1.066918311361082
2023-07-22 10:55:00,S-THC 21317940:21326448,20.067,21.269638363846912,1.202638363846912,1.202638363846912
2023-07-22 11:00:00,S-THC 21317940:21326448,20.132,21.035165652113346,0.9031656521133442,0.9031656521133442
2023-07-22 11:05:00,S-THC 21317940:21326448,20.368,20.905308929825104,0.5373089298251053,0.5373089298251053
2023-07-22 11:10:00,S-THC 21317940:21326448,20.282,21.25336923987119,0.9713692398711906,0.9713692398711906
2023-07-22 11:15:00,S-THC 21317940:21326448,20.218,21.40248762587904,1.18448762587904,1.18448762587904
2023-07-22 11:20:00,S-THC 21317940:21326448,20.346,21.22656840294059,0.8805684029405896,0.8805684029405896
2023-07-22 11:25:00,S-THC 21317940:21326448,20.496,21.482058426580654,0.9860584265806551,0.9860584265806551
2023-07-22 11:30:00,S-THC 21317940:21326448,20.411,21.483236458016645,1.0722364580166435,1.0722364580166435
2023-07-22 11:35:00,S-THC 21317940:21326448,20.475,21.800159660421453,1.325159660421452,1.325159660421452
2023-07-22 11:40:00,S-THC 21317940:21326448,20.454,22.267875964354612,1.8138759643546116,1.8138759643546116
2023-07-22 11:45:00,S-THC 21317940:21326448,20.496,21.932754725487317,1.4367547254873188,1.4367547254873188
2023-07-22 11:50:00,S-THC 21317940:21326448,20.561,21.734061402558773,1.1730614025587727,1.1730614025587727
2023-07-22 11:55:00,S-THC 21317940:21326448,20.539,21.797683597514034,1.2586835975140325,1.2586835975140325
2023-07-22 12:00:00,S-THC 21317940:21326448,20.625,21.872465484884245,1.2474654848842448,1.2474654848842448
2023-07-22 12:05:00,S-THC 21317940:21326448,20.604,21.644078370802852,1.0400783708028527,1.0400783708028527
2023-07-22 12:10:00,S-THC 21317940:21326448,20.561,21.913505289750592,1.3525052897505923,1.3525052897505923
2023-07-22 12:15:00,S-THC 21317940:21326448,20.947,21.893626320149192,0.9466263201491927,0.9466263201491927
2023-07-22 12:20:00,S-THC 21317940:21326448,20.904,21.79095654889522,0.8869565488952205,0.8869565488952205
2023-07-22 12:30:00,S-THC 21317940:21326448,20.99,21.649068838597923,0.6590688385979249,0.6590688385979249
2023-07-22 12:40:00,S-THC 21317940:21326448,20.947,21.894810983711494,0.947810983711495,0.947810983711495
2023-07-22 12:45:00,S-THC 21317940:21326448,20.818,22.157933755719718,1.3399337557197164,1.3399337557197164
2023-07-22 12:50:00,S-THC 21317940:21326448,20.775,21.726962333104698,0.9519623331046994,0.9519623331046994
2023-07-22 13:00:00,S-THC 21317940:21326448,20.711,21.529045072581514,0.8180450725815156,0.8180450725815156
2023-07-22 13:05:00,S-THC 21317940:21326448,20.797,21.985930388860012,1.1889303888600118,1.1889303888600118
2023-07-22 13:10:00,S-THC 21317940:21326448,20.689,21.82649003089187,1.1374900308918683,1.1374900308918683
2023-07-22 13:15:00,S-THC 21317940:21326448,20.99,22.022377860763893,1.0323778607638943,1.0323778607638943
2023-07-22 13:20:00,S-THC 21317940:21326448,20.84,22.06220377926138,1.2222037792613811,1.2222037792613811
2023-07-22 13:25:00,S-THC 21317940:21326448,20.925,21.808270543645847,0.8832705436458461,0.8832705436458461
2023-07-22 13:30:00,S-THC 21317940:21326448,21.247,21.90188383554124,0.6548838355412414,0.6548838355412414
2023-07-22 13:35:00,S-THC 21317940:21326448,21.59,22.320573596498043,0.7305735964980435,0.7305735964980435
2023-07-22 13:40:00,S-THC 21317940:21326448,21.376,22.362139204628484,0.9861392046284827,0.9861392046284827
2023-07-22 13:45:00,S-THC 21317940:21326448,21.891,22.48280452523851,0.591804525238512,0.591804525238512
2023-07-22 13:50:00,S-THC 21317940:21326448,21.912,22.84531706753203,0.9333170675320304,0.9333170675320304
2023-07-22 13:55:00,S-THC 21317940:21326448,21.976,22.897087652769557,0.9210876527695575,0.9210876527695575
2023-07-22 14:00:00,S-THC 21317940:21326448,21.783,23.0814456346769,1.2984456346768987,1.2984456346768987
2023-07-22 14:05:00,S-THC 21317940:21326448,21.762,22.920831493978685,1.1588314939786848,1.1588314939786848
2023-07-22 14:10:00,S-THC 21317940:21326448,22.298,22.924290044222893,0.6262900442228947,0.6262900442228947
2023-07-22 14:15:00,S-THC 21317940:21326448,22.77,22.847393441202236,0.07739344120223635,0.07739344120223635
2023-07-22 14:20:00,S-THC 21317940:21326448,22.555,22.888179567237188,0.3331795672371882,0.3331795672371882
2023-07-22 14:25:00,S-THC 21317940:21326448,22.62,23.22557013319955,0.6055701331995493,0.6055701331995493
2023-07-22 14:30:00,S-THC 21317940:21326448,22.47,23.370228414263263,0.9002284142632639,0.9002284142632639
2023-07-22 14:35:00,S-THC 21317940:21326448,22.491,22.98063192614724,0.48963192614723994,0.48963192614723994
2023-07-22 14:40:00,S-THC 21317940:21326448,23.07,23.541400485540677,0.47140048554067704,0.47140048554067704
2023-07-22 14:45:00,S-THC 21317940:21326448,23.049,23.830977565879753,0.7819775658797532,0.7819775658797532
2023-07-22 14:50:00,S-THC 21317940:21326448,23.049,23.716032246959006,0.6670322469590069,0.6670322469590069
2023-07-22 14:55:00,S-THC 21317940:21326448,22.984,23.986161860414793,1.002161860414791,1.002161860414791
2023-07-22 15:00:00,S-THC 21317940:21326448,23.671,24.144496207693603,0.47349620769360357,0.47349620769360357
2023-07-22 15:05:00,S-THC 21317940:21326448,23.521,24.084371630351598,0.5633716303515968,0.5633716303515968
2023-07-22 15:10:00,S-THC 21317940:21326448,23.349,24.118928324495005,0.7699283244950053,0.7699283244950053
2023-07-22 15:15:00,S-THC 21317940:21326448,23.649,24.043555867002194,0.39455586700219314,0.39455586700219314
2023-07-22 15:20:00,S-THC 21317940:21326448,23.092,23.73045857246304,0.6384585724630405,0.6384585724630405
2023-07-22 15:25:00,S-THC 21317940:21326448,23.092,24.15142284186359,1.05942284186359,1.05942284186359
