dt,station_id,observed,predicted,residual,abs_error
2023-08-04 15:55:00,S-THC 21317953:21348258,44.309,44.62061712577002,0.3116171257700202,0.3116171257700202
2023-08-04 16:00:00,S-THC 21317953:21348258,46.773,43.0688143102084,-3.7041856897916006,3.7041856897916006
2023-08-04 16:05:00,S-THC 21317953:21348258,46.284,41.68653939255642,-4.59746060744358,4.59746060744358
2023-08-04 16:10:00,S-THC 21317953:21348258,45.24,41.410838512192356,-3.829161487807646,3.829161487807646
2023-08-04 16:15:00,S-THC 21317953:21348258,42.86,42.680373542265485,-0.17962645773451413,0.17962645773451413
2023-08-04 16:20:00,S-THC 21317953:21348258,42.89,41.92925260095181,-0.9607473990481878,0.9607473990481878
2023-08-04 16:25:00,S-THC 21317953:21348258,42.483,43.38614103156649,0.9031410315664914,0.9031410315664914
2023-08-04 16:35:00,S-THC 21317953:21348258,43.357,41.843802217552664,-1.5131977824473353,1.5131977824473353
2023-08-04 16:40:00,S-THC 21317953:21348258,43.787,42.7300372254167,-1.0569627745832975,1.0569627745832975
2023-08-04 16:45:00,S-THC 21317953:21348258,43.641,43.231462200012736,-0.4095377999872625,0.4095377999872625
2023-08-04 16:50:00,S-THC 21317953:21348258,43.299,45.09967677476864,1.8006767747686396,1.8006767747686396
2023-08-04 16:55:00,S-THC 21317953:21348258,44.259,43.68973719120865,-0.5692628087913505,0.5692628087913505
2023-08-04 17:00:00,S-THC 21317953:21348258,44.437,43.921824648088894,-0.515175351911104,0.515175351911104
2023-08-04 17:05:00,S-THC 21317953:21348258,45.257,45.52653565303068,0.2695356530306796,0.2695356530306796
2023-08-04 17:15:00,S-THC 21317953:21348258,45.44,45.01593245358801,-0.4240675464119903,0.4240675464119903
2023-08-04 17:20:00,S-THC 21317953:21348258,46.822,45.34377459979915,-1.4782254002008557,1.4782254002008557
2023-08-04 17:25:00,S-THC 21317953:21348258,44.709,45.399736607350306,0.6907366073503027,0.6907366073503027
2023-08-04 17:30:00,S-THC 21317953:21348258,43.714,43.59789807683922,-0.11610192316077672,0.11610192316077672
2023-08-04 17:35:00,S-THC 21317953:21348258,43.198,43.84116836677536,0.6431683667753632,0.6431683667753632
2023-08-04 17:40:00,S-THC 21317953:21348258,44.791,45.27220417880419,0.481204178804191,0.481204178804191
2023-08-04 17:45:00,S-THC 21317953:21348258,43.705,43.71037678988156,0.0053767898815593185,0.0053767898815593185
2023-08-04 17:50:00,S-THC 21317953:21348258,45.702,42.560987154323726,-3.141012845676272,3.141012845676272
2023-08-04 17:55:00,S-THC 21317953:21348258,42.776,43.81394185775766,1.0379418577576587,1.0379418577576587
2023-08-04 18:00:00,S-THC 21317953:21348258,44.585,48.888987383281076,4.3039873832810756,4.3039873832810756
2023-08-04 18:05:00,S-THC 21317953:21348258,48.26,50.56326156202205,2.303261562022051,2.303261562022051
2023-08-04 18:10:00,S-THC 21317953:21348258,48.449,50.00378109741003,1.5547810974100287,1.5547810974100287
2023-08-04 18:15:00,S-THC 21317953:21348258,46.998,48.54149244909694,1.543492449096945,1.543492449096945
2023-08-04 18:20:00,S-THC 21317953:21348258,46.484,46.57779619242168,0.09379619242167792,0.09379619242167792
2023-08-04 18:25:00,S-THC 21317953:21348258,46.302,47.2771659271211,0.975165927121104,0.975165927121104
2023-08-04 18:30:00,S-THC 21317953:21348258,47.025,47.44791584604499,0.42291584604499377,0.42291584604499377
2023-08-04 18:35:00,S-THC 21317953:21348258,46.197,47.49586333667462,1.2988633366746143,1.2988633366746143
2023-08-04 18:40:00,S-THC 21317953:21348258,46.502,45.86654497426831,-0.6354550257316944,0.6354550257316944
2023-08-04 18:45:00,S-THC 21317953:21348258,46.664,46.27392413099567,-0.39007586900433466,0.39007586900433466
2023-08-04 18:50:00,S-THC 21317953:21348258,47.317,46.37240523391234,-0.9445947660876612,0.9445947660876612
2023-08-04 18:55:00,S-THC 21317953:21348258,46.879,46.727884379237366,-0.1511156207626314,0.1511156207626314
2023-08-04 19:05:00,S-THC 21317953:21348258,47.152,49.640228866688524,2.488228866688523,2.488228866688523
2023-08-04 19:10:00,S-THC 21317953:21348258,47.234,49.535139996920726,2.3011399969207247,2.3011399969207247
2023-08-04 19:15:00,S-THC 21317953:21348258,46.947,50.76529249479591,3.818292494795905,3.818292494795905
2023-08-04 19:20:00,S-THC 21317953:21348258,47.259,51.86981050620181,4.610810506201808,4.610810506201808
2023-08-04 19:25:00,S-THC 21317953:21348258,47.921,50.12215377401512,2.2011537740151184,2.2011537740151184
2023-08-04 19:30:00,S-THC 21317953:21348258,47.926,49.887092264459554,1.9610922644595519,1.9610922644595519
2023-08-04 19:35:00,S-THC 21317953:21348258,48.2,50.28377109702052,2.0837710970205165,2.0837710970205165
2023-08-04 19:40:00,S-THC 21317953:21348258,48.516,49.9349352171717,1.4189352171717005,1.4189352171717005
2023-08-04 19:45:00,S-THC 21317953:21348258,51.269,50.513890380731155,-0.7551096192688433,0.7551096192688433
2023-08-05 11:45:00,S-THC 21317953:21348258,51.182,53.311529361291775,2.129529361291773,2.129529361291773
2023-08-05 11:50:00,S-THC 21317953:21348258,51.18,53.96731921317471,2.7873192131747118,2.7873192131747118
2023-08-05 11:55:00,S-THC 21317953:21348258,51.35,53.329526227790055,1.9795262277900534,1.9795262277900534
2023-08-05 12:00:00,S-THC 21317953:21348258,50.179,52.202837665017384,2.023837665017382,2.023837665017382
2023-08-05 12:05:00,S-THC 21317953:21348258,50.5,49.99867712723023,-0.5013228727697694,0.5013228727697694
2023-08-05 12:10:00,S-THC 21317953:21348258,50.001,50.96617691562131,0.9651769156213135,0.9651769156213135
2023-08-05 12:15:00,S-THC 21317953:21348258,48.646,51.54700048163434,2.901000481634341,2.901000481634341
2023-08-05 12:20:00,S-THC 21317953:21348258,48.804,51.25945242464105,2.455452424641045,2.455452424641045
2023-08-05 12:30:00,S-THC 21317953:21348258,46.104,50.70889752319888,4.604897523198879,4.604897523198879
2023-08-05 12:35:00,S-THC 21317953:21348258,46.906,50.38695546980949,3.480955469809494,3.480955469809494
2023-08-05 12:40:00,S-THC 21317953:21348258,49.006,49.689011298600484,0.6830112986004835,0.6830112986004835
2023-08-05 12:45:00,S-THC 21317953:21348258,46.323,49.3791067693839,3.056106769383902,3.056106769383902
2023-08-05 12:50:00,S-THC 21317953:21348258,44.355,48.95220490118023,4.597204901180234,4.597204901180234
2023-08-05 12:55:00,S-THC 21317953:21348258,45.834,47.53938243767263,1.7053824376726254,1.7053824376726254
2023-08-05 13:00:00,S-THC 21317953:21348258,43.444,46.9078062234917,3.4638062234916944,3.4638062234916944
2023-08-05 13:05:00,S-THC 21317953:21348258,45.032,47.39802640185373,2.3660264018537305,2.3660264018537305
2023-08-05 13:10:00,S-THC 21317953:21348258,46.769,46.14128092198196,-0.6277190780180391,0.6277190780180391
2023-08-05 13:15:00,S-THC 21317953:21348258,44.247,46.495156414791026,2.2481564147910262,2.2481564147910262
2023-08-05 13:20:00,S-THC 21317953:21348258,44.002,45.92996756695836,1.9279675669583582,1.9279675669583582
2023-08-05 13:25:00,S-THC 21317953:21348258,41.898,45.196003613402006,3.2980036134020025,3.2980036134020025
2023-08-05 13:30:00,S-THC 21317953:21348258,42.75,45.29723190128219,2.5472319012821885,2.5472319012821885
2023-08-05 13:35:00,S-THC 21317953:21348258,46.227,45.032196612616815,-1.1948033873831818,1.1948033873831818
2023-08-05 13:40:00,S-THC 21317953:21348258,45.753,45.14393079094715,-0.6090692090528478,0.6090692090528478
2023-08-05 13:45:00,S-THC 21317953:21348258,44.686,46.16665690555152,1.4806569055515197,1.4806569055515197
2023-08-05 13:50:00,S-THC 21317953:21348258,45.298,44.26846421012734,-1.0295357898726607,1.0295357898726607
2023-08-05 13:55:00,S-THC 21317953:21348258,43.88,45.315456061135265,1.4354560611352625,1.4354560611352625
2023-08-05 14:00:00,S-THC 21317953:21348258,43.842,42.609710336731965,-1.232289663268034,1.232289663268034
2023-08-05 14:10:00,S-THC 21317953:21348258,43.857,44.43986212793389,0.5828621279338932,0.5828621279338932
2023-08-05 14:20:00,S-THC 21317953:21348258,43.581,43.210404619927075,-0.3705953800729276,0.3705953800729276
2023-08-05 14:25:00,S-THC 21317953:21348258,44.245,42.33488764297766,-1.910112357022335,1.910112357022335
2023-08-05 14:35:00,S-THC 21317953:21348258,43.883,40.80205871482556,-3.0809412851744398,3.0809412851744398
2023-08-05 14:40:00,S-THC 21317953:21348258,44.05,42.19229349683961,-1.8577065031603865,1.8577065031603865
2023-08-05 14:45:00,S-THC 21317953:21348258,41.631,41.518325965317715,-0.11267403468228565,0.11267403468228565
2023-08-05 14:50:00,S-THC 21317953:21348258,41.022,39.693389151986466,-1.3286108480135326,1.3286108480135326
2023-08-05 14:55:00,S-THC 21317953:21348258,40.18,40.43148439636986,0.251484396369861,0.251484396369861
2023-08-05 15:00:00,S-THC 21317953:21348258,39.715,40.376135825490856,0.6611358254908524,0.6611358254908524
2023-08-05 15:05:00,S-THC 21317953:21348258,39.608,39.581842086312996,-0.026157913687001155,0.026157913687001155
2023-08-05 15:10:00,S-THC 21317953:21348258,41.091,40.19779311671646,-0.8932068832835398,0.8932068832835398
2023-08-05 15:15:00,S-THC 21317953:21348258,41.532,40.1936184103048,-1.3383815896951958,1.3383815896951958
2023-08-05 15:20:00,S-THC 21317953:21348258,40.09,40.496240017765054,0.40624001776505025,0.40624001776505025
2023-08-05 15:25:00,S-THC 21317953:21348258,40.452,40.31358912093843,-0.13841087906156702,0.13841087906156702
2023-08-05 15:30:00,S-THC 21317953:21348258,40.995,40.27622311495337,-0.7187768850466298,0.7187768850466298
2023-08-05 15:35:00,S-THC 21317953:21348258,40.584,39.556882381584245,-1.0271176184157582,1.0271176184157582
2023-08-05 15:40:00,S-THC 21317953:21348258,41.701,39.62583382128322,-2.0751661787167777,2.0751661787167777
2023-08-05 15:45:00,S-THC 21317953:21348258,41.619,39.41575823606439,-2.2032417639356083,2.2032417639356083
2023-08-05 15:50:00,S-THC 21317953:21348258,41.247,39.50167546469115,-1.7453245353088533,1.7453245353088533
2023-08-05 15:55:00,S-THC 21317953:21348258,40.194,38.83578868013949,-1.3582113198605157,1.3582113198605157
2023-08-05 16:00:00,S-THC 21317953:21348258,40.212,41.148722453385645,0.9367224533856415,0.9367224533856415
2023-08-05 16:05:00,S-THC 21317953:21348258,40.922,39.375977983059855,-1.5460220169401424,1.5460220169401424
2023-08-05 16:10:00,S-THC 21317953:21348258,42.913,39.082066393161085,-3.8309336068389115,3.8309336068389115
2023-08-05 16:15:00,S-THC 21317953:21348258,39.454,39.96967707915752,0.5156770791575198,0.5156770791575198
2023-08-05 16:20:00,S-THC 21317953:21348258,38.437,38.72663202547824,0.28963202547824096,0.28963202547824096
2023-08-05 16:30:00,S-THC 21317953:21348258,39.292,39.170504790325516,-0.12149520967448524,0.12149520967448524
2023-08-05 16:35:00,S-THC 21317953:21348258,38.836,39.183200528812655,0.34720052881265673,0.34720052881265673
2023-08-05 16:40:00,S-THC 21317953:21348258,39.088,39.876009062003675,0.7880090620036739,0.7880090620036739
2023-08-05 16:45:00,S-THC 21317953:21348258,39.811,38.77617550705007,-1.0348244929499302,1.0348244929499302
2023-08-05 16:50:00,S-THC 21317953:21348258,41.093,40.00750550368313,-1.0854944963168762,1.0854944963168762
2023-08-05 17:00:00,S-THC 21317953:21348258,39.225,39.01535962431574,-0.20964037568425908,0.20964037568425908
2023-08-05 17:05:00,S-THC 21317953:21348258,39.248,40.68754202316383,1.4395420231638312,1.4395420231638312
2023-08-05 17:10:00,S-THC 21317953:21348258,37.603,39.83411285258462,2.231112852584616,2.231112852584616
2023-08-05 17:15:00,S-THC 21317953:21348258,39.673,39.5313669573723,-0.14163304262770282,0.14163304262770282
2023-08-05 17:20:00,S-THC 21317953:21348258,39.837,39.09820677520942,-0.7387932247905837,0.7387932247905837
2023-08-05 17:25:00,S-THC 21317953:21348258,37.455,39.87229473104622,2.417294731046219,2.417294731046219
2023-08-05 17:30:00,S-THC 21317953:21348258,38.184,39.93637545292201,1.75237545292201,1.75237545292201
2023-08-05 17:35:00,S-THC 21317953:21348258,38.175,39.82001623790029,1.6450162379002933,1.6450162379002933
2023-08-05 17:40:00,S-THC 21317953:21348258,38.671,40.36833259774782,1.697332597747824,1.697332597747824
2023-08-05 17:45:00,S-THC 21317953:21348258,38.34,40.41147577086015,2.071475770860147,2.071475770860147
2023-08-05 17:50:00,S-THC 21317953:21348258,39.017,40.70782203864174,1.690822038641734,1.690822038641734
2023-08-05 17:55:00,S-THC 21317953:21348258,40.066,41.98677910186418,1.920779101864177,1.920779101864177
2023-08-05 18:00:00,S-THC 21317953:21348258,41.221,42.21886519668686,0.9978651966868668,0.9978651966868668
2023-08-05 18:05:00,S-THC 21317953:21348258,41.132,42.09296851413789,0.960968514137889,0.960968514137889
2023-08-05 18:10:00,S-THC 21317953:21348258,41.709,41.914844756115755,0.20584475611575215,0.20584475611575215
2023-08-05 18:15:00,S-THC 21317953:21348258,43.215,41.50125870310196,-1.7137412968980428,1.7137412968980428
2023-08-05 18:20:00,S-THC 21317953:21348258,39.974,42.23661008253714,2.262610082537144,2.262610082537144
2023-08-05 18:25:00,S-THC 21317953:21348258,41.196,42.68216430743831,1.4861643074383153,1.4861643074383153
2023-08-05 18:30:00,S-THC 21317953:21348258,42.054,43.69515068896824,1.6411506889682386,1.6411506889682386
2023-08-05 18:35:00,S-THC 21317953:21348258,43.294,44.129655051682505,0.8356550516825081,0.8356550516825081
2023-08-05 18:40:00,S-THC 21317953:21348258,43.655,44.65802722836848,1.003027228368481,1.003027228368481
2023-08-05 18:45:00,S-THC 21317953:21348258,43.514,44.39951083229866,0.8855108322986567,0.8855108322986567
2023-08-05 18:50:00,S-THC 21317953:21348258,42.78,44.11013557509289,1.3301355750928892,1.3301355750928892
2023-08-05 18:55:00,S-THC 21317953:21348258,44.03,44.4208464423831,0.3908464423831006,0.3908464423831006
2023-08-05 19:00:00,S-THC 21317953:21348258,43.111,44.89798192969693,1.7869819296969354,1.7869819296969354
2023-08-05 19:05:00,S-THC 21317953:21348258,43.911,45.504584137544754,1.5935841375447524,1.5935841375447524
2023-08-05 19:10:00,S-THC 21317953:21348258,43.865,46.04761562894323,2.182615628943225,2.182615628943225
2023-08-05 19:15:00,S-THC 21317953:21348258,44.62,45.581089548453875,0.9610895484538773,0.9610895484538773
2023-08-05 19:20:00,S-THC 21317953:21348258,44.62,45.68307394853529,1.0630739485352905,1.0630739485352905
2023-08-05 19:25:00,S-THC 21317953:21348258,45.124,46.19367416847705,1.06967416847705,1.06967416847705
2023-08-05 19:30:00,S-THC 21317953:21348258,45.235,47.45760399118947,2.222603991189473,2.222603991189473
2023-08-05 19:35:00,S-THC 21317953:21348258,45.318,47.39929039126646,2.0812903912664638,2.0812903912664638
2023-08-05 19:45:00,S-THC 21317953:21348258,45.156,48.541564297633066,3.385564297633067,3.385564297633067
2023-08-05 19:50:00,S-THC 21317953:21348258,45.577,48.23098895506975,2.6539889550697495,2.6539889550697495
2023-08-05 19:55:00,S-THC 21317953:21348258,45.94,48.00617011834149,2.066170118341489,2.066170118341489
2023-08-05 20:00:00,S-THC 21317953:21348258,46.293,49.45230101837239,3.159301018372389,3.159301018372389
2023-08-05 20:05:00,S-THC 21317953:21348258,45.49,49.62335365458828,4.1333536545882765,4.1333536545882765
2023-08-05 20:10:00,S-THC 21317953:21348258,45.606,49.807863419465576,4.201863419465575,4.201863419465575
2023-08-05 20:15:00,S-THC 21317953:21348258,45.902,50.389436117134856,4.487436117134855,4.487436117134855
2023-08-05 20:20:00,S-THC 21317953:21348258,47.666,50.801571578850634,3.1355715788506373,3.1355715788506373
2023-08-05 20:25:00,S-THC 21317953:21348258,48.745,51.50230933010869,2.75730933010869,2.75730933010869
2023-08-05 20:30:00,S-THC 21317953:21348258,48.626,51.68017395668064,3.0541739566806427,3.0541739566806427
2023-08-05 20:35:00,S-THC 21317953:21348258,48.612,52.150164175179974,3.538164175179972,3.538164175179972
2023-08-05 20:45:00,S-THC 21317953:21348258,49.09,51.11455946586147,2.024559465861465,2.024559465861465
2023-08-05 20:50:00,S-THC 21317953:21348258,49.63,51.23667882229099,1.6066788222909878,1.6066788222909878
2023-08-05 20:55:00,S-THC 21317953:21348258,50.008,52.923356578173156,2.915356578173153,2.915356578173153
2023-08-05 21:00:00,S-THC 21317953:21348258,50.04,53.664108856335524,3.624108856335525,3.624108856335525
2023-08-05 21:05:00,S-THC 21317953:21348258,50.819,53.775041634050865,2.9560416340508624,2.9560416340508624
2023-08-05 21:10:00,S-THC 21317953:21348258,51.919,53.849351408178386,1.9303514081783888,1.9303514081783888
2023-08-05 21:15:00,S-THC 21317953:21348258,52.412,54.0797584265479,1.6677584265478984,1.6677584265478984
2023-08-05 21:20:00,S-THC 21317953:21348258,52.743,54.12180514332698,1.3788051433269786,1.3788051433269786
2023-08-05 21:25:00,S-THC 21317953:21348258,53.373,54.33871689542351,0.9657168954235118,0.9657168954235118
2023-08-05 21:30:00,S-THC 21317953:21348258,54.064,54.44723065891794,0.38323065891793817,0.38323065891793817
2023-08-06 09:40:00,S-THC 21317953:21348258,49.776,52.559249990026025,2.7832499900260217,2.7832499900260217
2023-08-06 09:45:00,S-THC 21317953:21348258,50.517,50.440038938971504,-0.07696106102849853,0.07696106102849853
2023-08-06 09:50:00,S-THC 21317953:21348258,47.51,50.526323923138605,3.016323923138607,3.016323923138607
2023-08-06 09:55:00,S-THC 21317953:21348258,47.12,50.07663857766759,2.95663857766759,2.95663857766759
2023-08-06 10:00:00,S-THC 21317953:21348258,44.968,47.70892557360118,2.7409255736011744,2.7409255736011744
2023-08-06 10:05:00,S-THC 21317953:21348258,44.465,46.59070968986071,2.125709689860706,2.125709689860706
2023-08-06 10:10:00,S-THC 21317953:21348258,41.933,45.69185309051778,3.758853090517782,3.758853090517782
2023-08-06 10:15:00,S-THC 21317953:21348258,43.7,43.914191677540465,0.21419167754046242,0.21419167754046242
2023-08-06 10:20:00,S-THC 21317953:21348258,40.07,45.98138702742892,5.911387027428923,5.911387027428923
2023-08-06 10:25:00,S-THC 21317953:21348258,40.771,43.80722997863204,3.0362299786320364,3.0362299786320364
2023-08-06 10:30:00,S-THC 21317953:21348258,41.331,42.346686807078015,1.015686807078012,1.015686807078012
2023-08-06 10:35:00,S-THC 21317953:21348258,39.857,41.06400621900961,1.2070062190096138,1.2070062190096138
2023-08-06 10:50:00,S-THC 21317953:21348258,36.374,41.72290564829478,5.3489056482947746,5.3489056482947746
2023-08-06 10:55:00,S-THC 21317953:21348258,36.641,40.7503962122097,4.1093962122097025,4.1093962122097025
2023-08-06 11:00:00,S-THC 21317953:21348258,36.562,42.4894249908027,5.927424990802706,5.927424990802706
2023-08-06 11:05:00,S-THC 21317953:21348258,38.048,43.491455662374335,5.443455662374333,5.443455662374333
2023-08-06 11:10:00,S-THC 21317953:21348258,38.001,41.41552841687488,3.41452841687488,3.41452841687488
2023-08-06 11:15:00,S-THC 21317953:21348258,37.333,41.70581352852861,4.37281352852861,4.37281352852861
2023-08-06 11:20:00,S-THC 21317953:21348258,39.843,42.17302549012642,2.330025490126417,2.330025490126417
2023-08-06 11:25:00,S-THC 21317953:21348258,41.357,43.64728355973446,2.290283559734462,2.290283559734462
2023-08-06 11:30:00,S-THC 21317953:21348258,39.622,41.26017485605891,1.6381748560589102,1.6381748560589102
2023-08-06 11:35:00,S-THC 21317953:21348258,37.527,43.22265871125141,5.695658711251411,5.695658711251411
2023-08-06 11:40:00,S-THC 21317953:21348258,39.738,41.690396399042946,1.9523963990429465,1.9523963990429465
2023-08-06 11:45:00,S-THC 21317953:21348258,41.486,41.40519550773444,-0.08080449226555686,0.08080449226555686
2023-08-06 11:50:00,S-THC 21317953:21348258,36.983,41.6262448501742,4.643244850174206,4.643244850174206
2023-08-06 11:55:00,S-THC 21317953:21348258,39.255,40.86891156434387,1.6139115643438657,1.6139115643438657
2023-08-06 12:00:00,S-THC 21317953:21348258,41.004,41.19379191639771,0.18979191639770931,0.18979191639770931
2023-08-06 12:05:00,S-THC 21317953:21348258,40.932,39.30820608520508,-1.6237939147949234,1.6237939147949234
2023-08-06 12:10:00,S-THC 21317953:21348258,40.278,39.4918032715193,-0.7861967284806965,0.7861967284806965
2023-08-06 12:15:00,S-THC 21317953:21348258,38.112,38.412563345796066,0.30056334579606414,0.30056334579606414
2023-08-06 12:20:00,S-THC 21317953:21348258,36.014,38.0421803964271,2.0281803964270964,2.0281803964270964
2023-08-06 12:25:00,S-THC 21317953:21348258,36.454,38.93900812591055,2.4850081259105465,2.4850081259105465
2023-08-06 12:30:00,S-THC 21317953:21348258,37.015,38.07397626803355,1.0589762680335468,1.0589762680335468
2023-08-06 12:35:00,S-THC 21317953:21348258,36.271,38.58075838525775,2.3097583852577515,2.3097583852577515
2023-08-06 12:40:00,S-THC 21317953:21348258,33.87,38.23696007528283,4.366960075282833,4.366960075282833
2023-08-06 12:45:00,S-THC 21317953:21348258,33.765,38.089838790340295,4.324838790340294,4.324838790340294
2023-08-06 12:50:00,S-THC 21317953:21348258,36.796,37.59169211802634,0.7956921180263379,0.7956921180263379
2023-08-06 12:55:00,S-THC 21317953:21348258,36.352,35.86408827821995,-0.48791172178004416,0.48791172178004416
2023-08-06 13:00:00,S-THC 21317953:21348258,32.108,34.75818471376438,2.650184713764382,2.650184713764382
2023-08-06 13:05:00,S-THC 21317953:21348258,33.643,36.93961387298574,3.2966138729857377,3.2966138729857377
2023-08-06 13:10:00,S-THC 21317953:21348258,33.614,33.92667036824565,0.3126703682456551,0.3126703682456551
2023-08-06 13:15:00,S-THC 21317953:21348258,32.923,34.056734606404106,1.1337346064041043,1.1337346064041043
2023-08-06 13:20:00,S-THC 21317953:21348258,31.501,34.917809687078545,3.416809687078544,3.416809687078544
2023-08-06 13:25:00,S-THC 21317953:21348258,31.522,33.51433332201146,1.9923333220114614,1.9923333220114614
2023-08-06 13:30:00,S-THC 21317953:21348258,30.826,34.55129634322851,3.725296343228507,3.725296343228507
2023-08-06 13:35:00,S-THC 21317953:21348258,31.725,33.60537733528209,1.8803773352820912,1.8803773352820912
2023-08-06 13:40:00,S-THC 21317953:21348258,30.556,33.03764586650523,2.481645866505229,2.481645866505229
2023-08-06 13:45:00,S-THC 21317953:21348258,31.061,33.192178106614435,2.131178106614435,2.131178106614435
2023-08-06 13:50:00,S-THC 21317953:21348258,30.558,33.04697596076946,2.4889759607694586,2.4889759607694586
2023-08-06 13:55:00,S-THC 21317953:21348258,29.995,32.35267393146739,2.3576739314673922,2.3576739314673922
2023-08-06 14:00:00,S-THC 21317953:21348258,31.208,31.583882336440297,0.37588233644029856,0.37588233644029856
2023-08-06 14:05:00,S-THC 21317953:21348258,29.624,31.35108082088589,1.7270808208858917,1.7270808208858917
2023-08-06 14:10:00,S-THC 21317953:21348258,29.258,32.37228892234318,3.1142889223431816,3.1142889223431816
2023-08-06 14:15:00,S-THC 21317953:21348258,30.553,33.09778615586914,2.5447861558691365,2.5447861558691365
2023-08-06 14:20:00,S-THC 21317953:21348258,30.3,32.07784068176702,1.777840681767021,1.777840681767021
2023-08-06 14:25:00,S-THC 21317953:21348258,29.554,32.327681537357265,2.773681537357266,2.773681537357266
2023-08-06 14:30:00,S-THC 21317953:21348258,30.773,31.86754035705131,1.0945403570513115,1.0945403570513115
2023-08-06 14:35:00,S-THC 21317953:21348258,29.102,34.79106478318606,5.689064783186058,5.689064783186058
2023-08-06 14:45:00,S-THC 21317953:21348258,28.977,32.110664906828866,3.133664906828866,3.133664906828866
2023-08-06 14:50:00,S-THC 21317953:21348258,30.105,33.39414127702484,3.289141277024843,3.289141277024843
2023-08-06 14:55:00,S-THC 21317953:21348258,30.526,33.006159181964186,2.4801591819641864,2.4801591819641864
2023-08-06 15:00:00,S-THC 21317953:21348258,30.077,32.39792012144745,2.320920121447447,2.320920121447447
2023-08-06 15:05:00,S-THC 21317953:21348258,29.651,31.330746663620097,1.6797466636200973,1.6797466636200973
2023-08-06 15:10:00,S-THC 21317953:21348258,31.028,33.71725538094187,2.689255380941873,2.689255380941873
2023-08-06 15:15:00,S-THC 21317953:21348258,28.272,32.467184834384504,4.195184834384506,4.195184834384506
2023-08-06 15:20:00,S-THC 21317953:21348258,29.853,32.97569676470587,3.1226967647058714,3.1226967647058714
2023-08-06 15:25:00,S-THC 21317953:21348258,30.854,31.724732708391226,0.8707327083912269,0.8707327083912269
2023-08-06 15:30:00,S-THC 21317953:21348258,31.096,31.741525516009283,0.6455255160092825,0.6455255160092825
2023-08-06 15:35:00,S-THC 21317953:21348258,30.919,32.0269814525953,1.1079814525953005,1.1079814525953005
2023-08-06 15:40:00,S-THC 21317953:21348258,30.474,31.580046782360284,1.1060467823602842,1.1060467823602842
2023-08-06 15:45:00,S-THC 21317953:21348258,28.841,31.928062022531126,3.087062022531125,3.087062022531125
2023-08-06 15:50:00,S-THC 21317953:21348258,29.519,31.97350298674181,2.4545029867418116,2.4545029867418116
2023-08-06 15:55:00,S-THC 21317953:21348258,30.446,31.088100196044984,0.6421001960449821,0.6421001960449821
2023-08-06 16:00:00,S-THC 21317953:21348258,29.554,30.99616539713219,1.442165397132193,1.442165397132193
2023-08-06 16:05:00,S-THC 21317953:21348258,29.752,31.76393817310678,2.011938173106781,2.011938173106781
2023-08-06 16:10:00,S-THC 21317953:21348258,28.347,31.000508998680893,2.6535089986808913,2.6535089986808913
2023-08-06 16:15:00,S-THC 21317953:21348258,27.825,31.01633746954872,3.1913374695487207,3.1913374695487207
2023-08-06 16:20:00,S-THC 21317953:21348258,29.366,31.996926290546472,2.6309262905464728,2.6309262905464728
2023-08-06 16:25:00,S-THC 21317953:21348258,28.347,31.169848166490308,2.8228481664903065,2.8228481664903065
2023-08-06 16:30:00,S-THC 21317953:21348258,29.789,31.164929776652627,1.375929776652626,1.375929776652626
2023-08-06 16:35:00,S-THC 21317953:21348258,28.951,30.508769445114233,1.557769445114232,1.557769445114232
2023-08-06 16:40:00,S-THC 21317953:21348258,29.084,32.124734961390836,3.040734961390836,3.040734961390836
2023-08-06 16:45:00,S-THC 21317953:21348258,28.237,30.981758914353687,2.744758914353689,2.744758914353689
2023-08-06 16:50:00,S-THC 21317953:21348258,29.29,30.663463770072696,1.3734637700726964,1.3734637700726964
2023-08-06 16:55:00,S-THC 21317953:21348258,28.876,31.92289301410299,3.046893014102988,3.046893014102988
2023-08-06 17:00:00,S-THC 21317953:21348258,29.773,32.13734897642456,2.364348976424562,2.364348976424562
2023-08-06 17:05:00,S-THC 21317953:21348258,30.439,31.62963384977394,1.1906338497739384,1.1906338497739384
2023-08-06 17:10:00,S-THC 21317953:21348258,30.942,32.033626931415036,1.0916269314150355,1.0916269314150355
2023-08-06 17:15:00,S-THC 21317953:21348258,31.087,32.862511143791544,1.7755111437915438,1.7755111437915438
2023-08-06 17:20:00,S-THC 21317953:21348258,31.545,32.79959770524195,1.2545977052419488,1.2545977052419488
2023-08-06 17:25:00,S-THC 21317953:21348258,32.581,34.687335927888746,2.1063359278887432,2.1063359278887432
2023-08-06 17:30:00,S-THC 21317953:21348258,33.431,34.46864941479568,1.0376494147956805,1.0376494147956805
2023-08-06 17:35:00,S-THC 21317953:21348258,33.097,34.00005121911941,0.903051219119412,0.903051219119412
2023-08-06 17:40:00,S-THC 21317953:21348258,32.828,31.39704753931351,-1.4309524606864947,1.4309524606864947
2023-08-06 17:45:00,S-THC 21317953:21348258,32.854,31.112440164585387,-1.7415598354146127,1.7415598354146127
2023-08-06 17:50:00,S-THC 21317953:21348258,31.569,32.08786542538523,0.5188654253852327,0.5188654253852327
2023-08-06 18:00:00,S-THC 21317953:21348258,29.453,31.818489940315047,2.3654899403150473,2.3654899403150473
