dt,station_id,observed,predicted,residual,abs_error
2023-07-21 06:55:00,S-THC 21317940:21326448,17.515,17.394648581556034,-0.1203514184439669,0.1203514184439669
2023-07-21 07:00:00,S-THC 21317940:21326448,17.575,17.370356810273805,-0.20464318972619466,0.20464318972619466
2023-07-21 07:05:00,S-THC 21317940:21326448,17.508,17.256996717390205,-0.2510032826097941,0.2510032826097941
2023-07-21 07:10:00,S-THC 21317940:21326448,17.529,17.269065996459013,-0.2599340035409874,0.2599340035409874
2023-07-21 07:15:00,S-THC 21317940:21326448,17.474,17.341561866300346,-0.13243813369965451,0.13243813369965451
2023-07-21 07:20:00,S-THC 21317940:21326448,17.521,17.400020346059605,-0.12097965394039534,0.12097965394039534
2023-07-21 07:25:00,S-THC 21317940:21326448,17.568,17.44039878861674,-0.12760121138326141,0.12760121138326141
2023-07-21 07:30:00,S-THC 21317940:21326448,17.573,17.447983149423344,-0.12501685057665668,0.12501685057665668
2023-07-21 07:35:00,S-THC 21317940:21326448,17.557,17.442114173263064,-0.11488582673693415,0.11488582673693415
2023-07-21 07:40:00,S-THC 21317940:21326448,17.559,17.06277039004563,-0.4962296099543728,0.4962296099543728
2023-07-21 07:45:00,S-THC 21317940:21326448,17.526,17.412829904255148,-0.11317009574485226,0.11317009574485226
2023-07-21 07:50:00,S-THC 21317940:21326448,17.648,17.45366931545213,-0.19433068454786806,0.19433068454786806
2023-07-21 07:55:00,S-THC 21317940:21326448,17.616,17.459375508184614,-0.15662449181538562,0.15662449181538562
2023-07-21 08:00:00,S-THC 21317940:21326448,17.706,17.542309366881188,-0.1636906331188115,0.1636906331188115
2023-07-21 08:05:00,S-THC 21317940:21326448,17.769,17.374232952189267,-0.39476704781073124,0.39476704781073124
2023-07-21 08:10:00,S-THC 21317940:21326448,17.852,17.615383707172526,-0.23661629282747398,0.23661629282747398
2023-07-21 08:15:00,S-THC 21317940:21326448,17.91,17.441958922002584,-0.468041077997416,0.468041077997416
2023-07-21 08:20:00,S-THC 21317940:21326448,18.051,17.739808288004742,-0.3111917119952565,0.3111917119952565
2023-07-21 08:25:00,S-THC 21317940:21326448,18.134,17.802417612252228,-0.3315823877477726,0.3315823877477726
2023-07-21 08:30:00,S-THC 21317940:21326448,18.155,17.94937374117137,-0.20562625882863017,0.20562625882863017
2023-07-21 08:35:00,S-THC 21317940:21326448,18.293,17.973432724176615,-0.31956727582338473,0.31956727582338473
2023-07-21 08:40:00,S-THC 21317940:21326448,18.271,18.066390125298486,-0.20460987470151437,0.20460987470151437
2023-07-21 08:45:00,S-THC 21317940:21326448,18.277,18.174104548629344,-0.10289545137065659,0.10289545137065659
2023-07-21 08:50:00,S-THC 21317940:21326448,18.328,18.280681171626558,-0.04731882837344159,0.04731882837344159
2023-07-21 09:00:00,S-THC 21317940:21326448,18.435,18.351109240004828,-0.08389075999517104,0.08389075999517104
2023-07-21 09:05:00,S-THC 21317940:21326448,18.478,18.404291480864853,-0.07370851913514898,0.07370851913514898
2023-07-21 09:10:00,S-THC 21317940:21326448,18.418,18.348305324260487,-0.06969467573951249,0.06969467573951249
2023-07-21 09:15:00,S-THC 21317940:21326448,18.487,18.42916996367427,-0.05783003632572914,0.05783003632572914
2023-07-21 09:20:00,S-THC 21317940:21326448,18.553,18.129200071037825,-0.42379992896217544,0.42379992896217544
2023-07-21 09:25:00,S-THC 21317940:21326448,18.502,18.495277580879062,-0.006722419120936962,0.006722419120936962
2023-07-21 09:30:00,S-THC 21317940:21326448,18.471,18.536718502096672,0.06571850209667218,0.06571850209667218
2023-07-21 09:35:00,S-THC 21317940:21326448,18.275,18.45267954153398,0.1776795415339798,0.1776795415339798
2023-07-21 09:40:00,S-THC 21317940:21326448,18.377,18.428940099650475,0.05194009965047641,0.05194009965047641
2023-07-21 09:45:00,S-THC 21317940:21326448,18.416,18.266011345330988,-0.1499886546690128,0.1499886546690128
2023-07-21 09:50:00,S-THC 21317940:21326448,18.601,18.474435276387176,-0.12656472361282312,0.12656472361282312
2023-07-21 09:55:00,S-THC 21317940:21326448,18.571,18.057960832546296,-0.5130391674537051,0.5130391674537051
2023-07-21 10:00:00,S-THC 21317940:21326448,18.591,18.46117813022549,-0.12982186977450993,0.12982186977450993
2023-07-21 10:05:00,S-THC 21317940:21326448,18.591,18.35938806663813,-0.23161193336187225,0.23161193336187225
2023-07-21 10:15:00,S-THC 21317940:21326448,18.554,18.34917409330029,-0.2048259066997069,0.2048259066997069
2023-07-21 10:20:00,S-THC 21317940:21326448,18.471,18.574264318059925,0.10326431805992442,0.10326431805992442
2023-07-21 10:30:00,S-THC 21317940:21326448,18.474,18.082904357835844,-0.3910956421641565,0.3910956421641565
2023-07-21 10:35:00,S-THC 21317940:21326448,18.45,18.497752739673416,0.047752739673416755,0.047752739673416755
2023-07-21 10:40:00,S-THC 21317940:21326448,18.512,18.551574948914254,0.03957494891425384,0.03957494891425384
2023-07-21 10:50:00,S-THC 21317940:21326448,18.755,18.759825728735866,0.004825728735866619,0.004825728735866619
2023-07-21 10:55:00,S-THC 21317940:21326448,18.612,18.632250663848957,0.020250663848958794,0.020250663848958794
2023-07-21 11:00:00,S-THC 21317940:21326448,18.783,18.8031587303837,0.020158730383698753,0.020158730383698753
2023-07-21 11:05:00,S-THC 21317940:21326448,18.738,18.516224272348598,-0.2217757276514014,0.2217757276514014
2023-07-21 11:10:00,S-THC 21317940:21326448,18.547,18.835525250871783,0.28852525087178194,0.28852525087178194
2023-07-21 11:15:00,S-THC 21317940:21326448,18.742,18.891881990108182,0.14988199010818093,0.14988199010818093
2023-07-21 11:20:00,S-THC 21317940:21326448,18.548,18.93047203030288,0.3824720303028819,0.3824720303028819
2023-07-21 11:25:00,S-THC 21317940:21326448,18.624,18.790935883715346,0.16693588371534673,0.16693588371534673
2023-07-21 11:30:00,S-THC 21317940:21326448,18.221,18.507620410542103,0.28662041054210263,0.28662041054210263
2023-07-21 11:35:00,S-THC 21317940:21326448,18.463,18.56167921845045,0.09867921845044947,0.09867921845044947
2023-07-21 11:40:00,S-THC 21317940:21326448,18.438,18.372022789938168,-0.06597721006183122,0.06597721006183122
2023-07-21 11:45:00,S-THC 21317940:21326448,18.21,18.603436313467938,0.3934363134679373,0.3934363134679373
2023-07-21 11:50:00,S-THC 21317940:21326448,18.206,18.527757172490645,0.3217571724906456,0.3217571724906456
2023-07-21 11:55:00,S-THC 21317940:21326448,17.324,18.60026624577822,1.276266245778217,1.276266245778217
2023-07-21 12:00:00,S-THC 21317940:21326448,17.191,18.625108396957042,1.4341083969570434,1.4341083969570434
2023-07-21 12:05:00,S-THC 21317940:21326448,17.624,18.967211461294465,1.343211461294466,1.343211461294466
2023-07-21 12:10:00,S-THC 21317940:21326448,16.784,18.35110002417658,1.5671000241765825,1.5671000241765825
2023-07-21 12:15:00,S-THC 21317940:21326448,16.944,18.584154142361896,1.6401541423618973,1.6401541423618973
2023-07-21 12:20:00,S-THC 21317940:21326448,17.148,18.66545954648437,1.5174595464843712,1.5174595464843712
2023-07-21 12:25:00,S-THC 21317940:21326448,17.09,18.370383435874885,1.2803834358748851,1.2803834358748851
2023-07-21 12:30:00,S-THC 21317940:21326448,16.992,18.244436914175814,1.2524369141758136,1.2524369141758136
2023-07-21 12:35:00,S-THC 21317940:21326448,17.028,18.19893854734472,1.170938547344722,1.170938547344722
2023-07-21 12:40:00,S-THC 21317940:21326448,17.122,17.63013718483219,0.5081371848321901,0.5081371848321901
2023-07-21 12:45:00,S-THC 21317940:21326448,17.063,17.523700305692156,0.46070030569215703,0.46070030569215703
2023-07-21 12:50:00,S-THC 21317940:21326448,17.162,18.066387998568892,0.9043879985688932,0.9043879985688932
2023-07-21 12:55:00,S-THC 21317940:21326448,16.982,18.3232026487062,1.3412026487062008,1.3412026487062008
2023-07-21 13:00:00,S-THC 21317940:21326448,16.631,18.334187915977378,1.7031879159773773,1.7031879159773773
2023-07-21 13:05:00,S-THC 21317940:21326448,16.787,18.116753386079534,1.3297533860795347,1.3297533860795347
2023-07-21 13:10:00,S-THC 21317940:21326448,16.82,17.82306089029946,1.0030608902994587,1.0030608902994587
2023-07-21 13:15:00,S-THC 21317940:21326448,16.9,18.06226267483581,1.1622626748358122,1.1622626748358122
2023-07-21 13:20:00,S-THC 21317940:21326448,17.118,18.012697114880584,0.8946971148805858,0.8946971148805858
2023-07-21 13:25:00,S-THC 21317940:21326448,16.294,18.478509381382494,2.184509381382494,2.184509381382494
2023-07-21 13:30:00,S-THC 21317940:21326448,16.177,17.26669141425178,1.0896914142517815,1.0896914142517815
2023-07-21 13:35:00,S-THC 21317940:21326448,16.166,17.52625078615969,1.360250786159689,1.360250786159689
2023-07-21 13:40:00,S-THC 21317940:21326448,16.521,17.335290229336632,0.8142902293366312,0.8142902293366312
2023-07-21 13:45:00,S-THC 21317940:21326448,16.015,17.62725794741467,1.612257947414669,1.612257947414669
2023-07-21 13:50:00,S-THC 21317940:21326448,16.081,18.039238523006297,1.9582385230062975,1.9582385230062975
2023-07-21 13:55:00,S-THC 21317940:21326448,16.181,17.855709556913894,1.6747095569138928,1.6747095569138928
2023-07-21 14:00:00,S-THC 21317940:21326448,16.427,17.529377698961365,1.1023776989613658,1.1023776989613658
2023-07-21 14:05:00,S-THC 21317940:21326448,16.079,17.85078476008033,1.7717847600803296,1.7717847600803296
2023-07-21 14:10:00,S-THC 21317940:21326448,16.03,17.715135920738632,1.685135920738631,1.685135920738631
2023-07-21 14:15:00,S-THC 21317940:21326448,16.339,17.82081435493663,1.4818143549366312,1.4818143549366312
2023-07-21 14:20:00,S-THC 21317940:21326448,16.075,16.7542404994006,0.6792404994005992,0.6792404994005992
2023-07-21 14:25:00,S-THC 21317940:21326448,16.569,17.319232003070066,0.7502320030700673,0.7502320030700673
2023-07-21 14:30:00,S-THC 21317940:21326448,17.1,17.635887329976313,0.5358873299763118,0.5358873299763118
2023-07-21 14:35:00,S-THC 21317940:21326448,17.411,17.775404779066154,0.36440477906615243,0.36440477906615243
2023-07-21 14:40:00,S-THC 21317940:21326448,16.577,17.550431435820546,0.9734314358205438,0.9734314358205438
2023-07-21 14:45:00,S-THC 21317940:21326448,16.868,17.624617080939323,0.7566170809393249,0.7566170809393249
2023-07-21 14:50:00,S-THC 21317940:21326448,16.673,17.442269158682343,0.769269158682345,0.769269158682345
2023-07-21 14:55:00,S-THC 21317940:21326448,16.732,17.79649626537566,1.0644962653756593,1.0644962653756593
2023-07-21 15:00:00,S-THC 21317940:21326448,17.345,18.00332603537247,0.6583260353724718,0.6583260353724718
2023-07-21 15:05:00,S-THC 21317940:21326448,17.477,17.612510495488863,0.1355104954888624,0.1355104954888624
2023-07-21 15:10:00,S-THC 21317940:21326448,17.5,17.903728984453114,0.4037289844531138,0.4037289844531138
2023-07-21 15:15:00,S-THC 21317940:21326448,17.53,17.87707964480042,0.3470796448004201,0.3470796448004201
2023-07-21 15:20:00,S-THC 21317940:21326448,17.843,18.05351667660134,0.21051667660134044,0.21051667660134044
2023-07-21 15:25:00,S-THC 21317940:21326448,17.831,18.121124878763304,0.2901248787633044,0.2901248787633044
2023-07-21 15:30:00,S-THC 21317940:21326448,17.907,18.061909814950408,0.15490981495040756,0.15490981495040756
2023-07-21 15:45:00,S-THC 21317940:21326448,18.156,17.522162237125865,-0.6338377628741334,0.6338377628741334
2023-07-21 15:50:00,S-THC 21317940:21326448,18.383,17.70359220972114,-0.6794077902788587,0.6794077902788587
2023-07-21 15:55:00,S-THC 21317940:21326448,18.208,18.158716242185395,-0.049283757814603035,0.049283757814603035
2023-07-21 16:00:00,S-THC 21317940:21326448,18.32,18.11262682175419,-0.2073731782458097,0.2073731782458097
2023-07-21 16:05:00,S-THC 21317940:21326448,18.277,17.82921582297661,-0.44778417702339013,0.44778417702339013
2023-07-21 16:10:00,S-THC 21317940:21326448,18.097,18.070230467265755,-0.02676953273424587,0.02676953273424587
2023-07-21 16:15:00,S-THC 21317940:21326448,18.001,17.72389113480135,-0.2771088651986524,0.2771088651986524
2023-07-21 16:20:00,S-THC 21317940:21326448,17.773,18.13451175543032,0.3615117554303211,0.3615117554303211
2023-07-21 16:25:00,S-THC 21317940:21326448,17.757,18.114655899015865,0.3576558990158638,0.3576558990158638
2023-07-21 16:30:00,S-THC 21317940:21326448,17.844,18.03835114508253,0.19435114508252838,0.19435114508252838
2023-07-21 16:35:00,S-THC 21317940:21326448,17.886,17.875071834834703,-0.010928165165296377,0.010928165165296377
2023-07-21 16:40:00,S-THC 21317940:21326448,17.95,17.49011880230885,-0.4598811976911499,0.4598811976911499
2023-07-21 16:50:00,S-THC 21317940:21326448,18.215,18.152442035423423,-0.06255796457657681,0.06255796457657681
2023-07-21 16:55:00,S-THC 21317940:21326448,18.218,18.2251425143746,0.007142514374599784,0.007142514374599784
2023-07-21 17:00:00,S-THC 21317940:21326448,18.556,18.44174832864002,-0.11425167135998038,0.11425167135998038
2023-07-21 17:05:00,S-THC 21317940:21326448,18.857,18.67944031239096,-0.1775596876090404,0.1775596876090404
2023-07-21 17:10:00,S-THC 21317940:21326448,18.717,18.4147909676509,-0.30220903234909713,0.30220903234909713
2023-07-21 17:15:00,S-THC 21317940:21326448,18.796,18.83931862756048,0.043318627560481104,0.043318627560481104
2023-07-21 17:20:00,S-THC 21317940:21326448,18.242,18.844614538708477,0.602614538708476,0.602614538708476
2023-07-21 17:25:00,S-THC 21317940:21326448,18.346,18.440361346488753,0.09436134648875338,0.09436134648875338
2023-07-21 17:35:00,S-THC 21317940:21326448,18.09,18.64857685804457,0.5585768580445709,0.5585768580445709
2023-07-21 17:40:00,S-THC 21317940:21326448,17.675,18.488817285277474,0.813817285277473,0.813817285277473
2023-07-21 17:45:00,S-THC 21317940:21326448,17.063,18.377637178843102,1.3146371788431033,1.3146371788431033
2023-07-21 17:55:00,S-THC 21317940:21326448,16.108,17.3010259571394,1.193025957139401,1.193025957139401
2023-07-21 18:00:00,S-THC 21317940:21326448,16.339,17.389273804185535,1.0502738041855366,1.0502738041855366
2023-07-21 18:05:00,S-THC 21317940:21326448,16.107,17.292500252645542,1.185500252645543,1.185500252645543
2023-07-21 18:10:00,S-THC 21317940:21326448,15.893,17.135199976814565,1.2421999768145646,1.2421999768145646
2023-07-21 18:15:00,S-THC 21317940:21326448,16.35,17.06306441041222,0.713064410412219,0.713064410412219
2023-07-21 18:20:00,S-THC 21317940:21326448,16.021,16.924964249370387,0.9039642493703859,0.9039642493703859
2023-07-21 18:25:00,S-THC 21317940:21326448,16.012,17.0051358407772,0.9931358407771995,0.9931358407771995
2023-07-21 18:30:00,S-THC 21317940:21326448,16.228,16.91401114888434,0.6860111488843401,0.6860111488843401
2023-07-21 18:35:00,S-THC 21317940:21326448,15.765,16.981443807240932,1.2164438072409318,1.2164438072409318
2023-07-21 18:40:00,S-THC 21317940:21326448,15.617,16.625302732525306,1.008302732525305,1.008302732525305
2023-07-21 18:45:00,S-THC 21317940:21326448,15.786,16.73578172710299,0.9497817271029891,0.9497817271029891
2023-07-21 18:50:00,S-THC 21317940:21326448,16.088,16.653218716879646,0.5652187168796452,0.5652187168796452
2023-07-21 18:55:00,S-THC 21317940:21326448,16.229,16.6800163073079,0.4510163073078992,0.4510163073078992
2023-07-21 19:00:00,S-THC 21317940:21326448,16.397,16.553084223668733,0.15608422366873498,0.15608422366873498
2023-07-21 19:10:00,S-THC 21317940:21326448,16.179,16.71196129226739,0.532961292267391,0.532961292267391
2023-07-21 19:15:00,S-THC 21317940:21326448,16.101,16.745035304800943,0.6440353048009442,0.6440353048009442
2023-07-21 19:20:00,S-THC 21317940:21326448,15.868,16.640824136796446,0.7728241367964461,0.7728241367964461
2023-07-21 19:25:00,S-THC 21317940:21326448,15.998,16.51589669518204,0.5178966951820403,0.5178966951820403
2023-07-21 19:30:00,S-THC 21317940:21326448,15.979,16.271724300512087,0.29272430051208786,0.29272430051208786
2023-07-21 19:35:00,S-THC 21317940:21326448,15.436,15.878022035350504,0.44202203535050444,0.44202203535050444
2023-07-21 19:40:00,S-THC 21317940:21326448,15.339,15.59439386646641,0.2553938664664095,0.2553938664664095
2023-07-21 19:45:00,S-THC 21317940:21326448,15.554,15.268755410975782,-0.28524458902421834,0.28524458902421834
2023-07-21 19:50:00,S-THC 21317940:21326448,15.697,15.248987282157145,-0.4480127178428539,0.4480127178428539
2023-07-21 19:55:00,S-THC 21317940:21326448,15.592,15.213705547075882,-0.3782944529241181,0.3782944529241181
2023-07-21 20:00:00,S-THC 21317940:21326448,15.524,15.220124548677825,-0.303875451322174,0.303875451322174
2023-07-21 20:05:00,S-THC 21317940:21326448,15.266,15.386098070868357,0.120098070868357,0.120098070868357
2023-07-21 20:10:00,S-THC 21317940:21326448,15.135,15.435279756131576,0.30027975613157665,0.30027975613157665
2023-07-21 20:15:00,S-THC 21317940:21326448,15.182,15.518290531548526,0.33629053154852606,0.33629053154852606
2023-07-21 20:20:00,S-THC 21317940:21326448,15.094,15.603701232700386,0.5097012327003867,0.5097012327003867
2023-07-21 20:25:00,S-THC 21317940:21326448,15.138,15.498692275256339,0.36069227525633885,0.36069227525633885
2023-07-21 20:30:00,S-THC 21317940:21326448,15.21,15.549946990192877,0.33994699019287644,0.33994699019287644
2023-07-21 20:35:00,S-THC 21317940:21326448,15.351,15.60368164906536,0.2526816490653587,0.2526816490653587
2023-07-21 20:40:00,S-THC 21317940:21326448,15.539,15.699466980253257,0.16046698025325767,0.16046698025325767
2023-07-21 20:45:00,S-THC 21317940:21326448,15.804,15.860115769679087,0.056115769679086824,0.056115769679086824
2023-07-21 20:50:00,S-THC 21317940:21326448,15.85,15.9840895281439,0.13408952814389963,0.13408952814389963
2023-07-21 20:55:00,S-THC 21317940:21326448,15.896,16.073061526617337,0.17706152661733654,0.17706152661733654
2023-07-21 21:00:00,S-THC 21317940:21326448,15.967,16.180809922238144,0.2138099222381431,0.2138099222381431
2023-07-21 21:15:00,S-THC 21317940:21326448,15.964,16.226993849215756,0.2629938492157553,0.2629938492157553
2023-07-21 21:20:00,S-THC 21317940:21326448,15.892,16.23963659205864,0.3476365920586417,0.3476365920586417
2023-07-21 21:25:00,S-THC 21317940:21326448,15.934,16.246713561705942,0.31271356170594267,0.31271356170594267
2023-07-21 21:30:00,S-THC 21317940:21326448,15.891,16.228237321426185,0.33723732142618523,0.33723732142618523
2023-07-21 21:35:00,S-THC 21317940:21326448,15.914,16.211932350219662,0.29793235021966247,0.29793235021966247
2023-07-21 21:40:00,S-THC 21317940:21326448,15.95,16.21141083624664,0.26141083624663963,0.26141083624663963
2023-07-21 21:45:00,S-THC 21317940:21326448,16.01,16.24869475432157,0.23869475432156761,0.23869475432156761
2023-07-21 21:50:00,S-THC 21317940:21326448,16.131,16.2935052016655,0.16250520166549975,0.16250520166549975
2023-07-21 21:55:00,S-THC 21317940:21326448,16.185,16.2466940334545,0.06169403345450064,0.06169403345450064
2023-07-21 22:00:00,S-THC 21317940:21326448,16.179,16.253486132103156,0.07448613210315713,0.07448613210315713
2023-07-21 22:05:00,S-THC 21317940:21326448,16.105,16.22520361919507,0.12020361919507039,0.12020361919507039
2023-07-21 22:10:00,S-THC 21317940:21326448,16.104,16.224314568687088,0.12031456868708901,0.12031456868708901
2023-07-21 22:15:00,S-THC 21317940:21326448,16.032,16.18672511046026,0.15472511046025872,0.15472511046025872
2023-07-21 22:20:00,S-THC 21317940:21326448,16.064,16.209894178973624,0.14589417897362367,0.14589417897362367
2023-07-21 22:25:00,S-THC 21317940:21326448,15.94,16.158542886144666,0.21854288614466633,0.21854288614466633
2023-07-21 22:30:00,S-THC 21317940:21326448,15.953,16.137555221900264,0.18455522190026485,0.18455522190026485
2023-07-21 22:35:00,S-THC 21317940:21326448,15.898,16.088537372352924,0.19053737235292445,0.19053737235292445
2023-07-21 22:40:00,S-THC 21317940:21326448,15.934,16.158338930561104,0.224338930561105,0.224338930561105
2023-07-21 22:45:00,S-THC 21317940:21326448,15.93,16.077776685511697,0.14777668551169754,0.14777668551169754
2023-07-21 22:50:00,S-THC 21317940:21326448,15.906,16.12775310304068,0.22175310304067786,0.22175310304067786
2023-07-21 22:55:00,S-THC 21317940:21326448,15.957,16.053619053268026,0.09661905326802511,0.09661905326802511
2023-07-21 23:00:00,S-THC 21317940:21326448,15.968,16.06047564056098,0.09247564056098057,0.09247564056098057
2023-07-21 23:05:00,S-THC 21317940:21326448,15.896,16.081547454621727,0.18554745462172662,0.18554745462172662
2023-07-21 23:10:00,S-THC 21317940:21326448,15.858,16.12902006896711,0.27102006896711117,0.27102006896711117
2023-07-21 23:15:00,S-THC 21317940:21326448,15.857,16.04018989677358,0.18318989677358033,0.18318989677358033
2023-07-21 23:20:00,S-THC 21317940:21326448,15.913,16.016246211311884,0.10324621131188394,0.10324621131188394
2023-07-21 23:25:00,S-THC 21317940:21326448,16.014,15.971096893975668,-0.04290310602433145,0.04290310602433145
2023-07-21 23:30:00,S-THC 21317940:21326448,15.968,15.883352727388761,-0.08464727261123883,0.08464727261123883
2023-07-21 23:35:00,S-THC 21317940:21326448,15.909,15.816453368631702,-0.09254663136829855,0.09254663136829855
2023-07-21 23:40:00,S-THC 21317940:21326448,15.889,15.81373126551649,-0.0752687344835099,0.0752687344835099
2023-07-21 23:45:00,S-THC 21317940:21326448,15.879,15.778199794781777,-0.10080020521822242,0.10080020521822242
2023-07-21 23:55:00,S-THC 21317940:21326448,15.89,15.71077896635856,-0.17922103364143993,0.17922103364143993
2023-07-22 00:00:00,S-THC 21317940:21326448,15.861,15.659854603419207,-0.20114539658079345,0.20114539658079345
2023-07-22 00:05:00,S-THC 21317940:21326448,15.918,15.679366018252908,-0.23863398174709083,0.23863398174709083
2023-07-22 00:10:00,S-THC 21317940:21326448,15.87,15.663087852700663,-0.20691214729933627,0.20691214729933627
2023-07-22 00:15:00,S-THC 21317940:21326448,15.842,15.705045746437468,-0.1369542535625321,0.1369542535625321
2023-07-22 00:20:00,S-THC 21317940:21326448,15.871,15.689217915877093,-0.18178208412290786,0.18178208412290786
2023-07-22 00:25:00,S-THC 21317940:21326448,15.919,15.704002940025756,-0.21499705997424456,0.21499705997424456
2023-07-22 00:30:00,S-THC 21317940:21326448,15.833,15.698319609636428,-0.13468039036357204,0.13468039036357204
2023-07-22 00:35:00,S-THC 21317940:21326448,15.793,15.697491425686405,-0.09550857431359461,0.09550857431359461
2023-07-22 00:40:00,S-THC 21317940:21326448,15.835,15.712250929079921,-0.12274907092007936,0.12274907092007936
2023-07-22 00:45:00,S-THC 21317940:21326448,15.808,15.71503805252183,-0.09296194747816955,0.09296194747816955
2023-07-22 00:50:00,S-THC 21317940:21326448,15.773,15.729042079533373,-0.04395792046662628,0.04395792046662628
2023-07-22 00:55:00,S-THC 21317940:21326448,15.791,15.729715189450383,-0.06128481054961732,0.06128481054961732
2023-07-22 01:00:00,S-THC 21317940:21326448,15.767,15.716991054893597,-0.05000894510640208,0.05000894510640208
2023-07-22 01:05:00,S-THC 21317940:21326448,15.849,15.72992520399795,-0.11907479600204951,0.11907479600204951
2023-07-22 01:10:00,S-THC 21317940:21326448,15.854,15.925830761585727,0.0718307615857281,0.0718307615857281
2023-07-22 01:15:00,S-THC 21317940:21326448,15.877,15.769039704572297,-0.10796029542770391,0.10796029542770391
2023-07-22 01:20:00,S-THC 21317940:21326448,15.832,15.756156907126304,-0.07584309287369706,0.07584309287369706
2023-07-22 01:25:00,S-THC 21317940:21326448,15.814,15.76098591251433,-0.05301408748566949,0.05301408748566949
2023-07-22 01:30:00,S-THC 21317940:21326448,16.044,15.751320724025893,-0.29267927597410726,0.29267927597410726
2023-07-22 01:35:00,S-THC 21317940:21326448,16.221,15.902644092169616,-0.3183559078303837,0.3183559078303837
2023-07-22 01:40:00,S-THC 21317940:21326448,16.191,15.785150921851287,-0.4058490781487123,0.4058490781487123
2023-07-22 01:45:00,S-THC 21317940:21326448,16.365,15.833858656562752,-0.5311413434372465,0.5311413434372465
2023-07-22 01:50:00,S-THC 21317940:21326448,15.875,15.789759168276602,-0.08524083172339836,0.08524083172339836
2023-07-22 01:55:00,S-THC 21317940:21326448,15.772,15.79648063070322,0.02448063070321993,0.02448063070321993
2023-07-22 02:00:00,S-THC 21317940:21326448,15.86,15.929892216970638,0.06989221697063819,0.06989221697063819
2023-07-22 02:05:00,S-THC 21317940:21326448,15.908,15.81558422298353,-0.09241577701646975,0.09241577701646975
2023-07-22 02:10:00,S-THC 21317940:21326448,16.463,15.758496309681473,-0.7045036903185284,0.7045036903185284
2023-07-22 02:20:00,S-THC 21317940:21326448,16.43,15.829256723865925,-0.6007432761340752,0.6007432761340752
2023-07-22 02:25:00,S-THC 21317940:21326448,16.381,15.980373267556475,-0.4006267324435253,0.4006267324435253
2023-07-22 02:30:00,S-THC 21317940:21326448,16.385,16.016043330169836,-0.3689566698301654,0.3689566698301654
2023-07-22 02:35:00,S-THC 21317940:21326448,16.281,15.911275712228022,-0.36972428777197663,0.36972428777197663
2023-07-22 02:40:00,S-THC 21317940:21326448,16.417,15.942151483883318,-0.47484851611668333,0.47484851611668333
2023-07-22 02:45:00,S-THC 21317940:21326448,16.375,15.970369441686804,-0.4046305583131957,0.4046305583131957
2023-07-22 02:50:00,S-THC 21317940:21326448,16.203,15.95279405969497,-0.25020594030502963,0.25020594030502963
2023-07-22 02:55:00,S-THC 21317940:21326448,16.218,15.968948786316938,-0.24905121368306204,0.24905121368306204
2023-07-22 03:00:00,S-THC 21317940:21326448,16.202,15.955225465458582,-0.2467745345414194,0.2467745345414194
2023-07-22 03:05:00,S-THC 21317940:21326448,16.308,15.892796115703124,-0.4152038842968757,0.4152038842968757
2023-07-22 03:10:00,S-THC 21317940:21326448,16.293,15.90435703993828,-0.38864296006171983,0.38864296006171983
2023-07-22 03:15:00,S-THC 21317940:21326448,16.305,16.05797192599112,-0.24702807400888105,0.24702807400888105
2023-07-22 03:20:00,S-THC 21317940:21326448,16.336,16.08125103060762,-0.25474896939237723,0.25474896939237723
2023-07-22 03:25:00,S-THC 21317940:21326448,16.383,15.987686869101436,-0.3953131308985629,0.3953131308985629
2023-07-22 03:35:00,S-THC 21317940:21326448,16.444,15.97091853668427,-0.4730814633157294,0.4730814633157294
2023-07-22 03:40:00,S-THC 21317940:21326448,16.482,15.935887977229621,-0.5461120227703784,0.5461120227703784
2023-07-22 03:45:00,S-THC 21317940:21326448,16.399,16.049534070936964,-0.34946592906303664,0.34946592906303664
2023-07-22 03:50:00,S-THC 21317940:21326448,16.26,16.14071263444122,-0.11928736555878316,0.11928736555878316
2023-07-22 03:55:00,S-THC 21317940:21326448,16.242,16.05889710874879,-0.1831028912512096,0.1831028912512096
2023-07-22 04:15:00,S-THC 21317940:21326448,16.224,16.128375099448732,-0.09562490055126815,0.09562490055126815
2023-07-22 04:20:00,S-THC 21317940:21326448,16.213,16.16092936474557,-0.0520706352544309,0.0520706352544309
2023-07-22 04:25:00,S-THC 21317940:21326448,16.296,16.15190046716802,-0.14409953283198007,0.14409953283198007
2023-07-22 04:30:00,S-THC 21317940:21326448,16.316,16.19045200469566,-0.1255479953043377,0.1255479953043377
2023-07-22 04:35:00,S-THC 21317940:21326448,16.395,16.209087328779855,-0.18591267122014443,0.18591267122014443
2023-07-22 04:40:00,S-THC 21317940:21326448,16.432,16.28897125785543,-0.14302874214456907,0.14302874214456907
2023-07-22 04:45:00,S-THC 21317940:21326448,16.314,16.305719807256672,-0.00828019274332803,0.00828019274332803
2023-07-22 04:50:00,S-THC 21317940:21326448,16.328,16.27070473305189,-0.05729526694810971,0.05729526694810971
2023-07-22 04:55:00,S-THC 21317940:21326448,16.377,16.2022789252043,-0.17472107479569843,0.17472107479569843
2023-07-22 05:00:00,S-THC 21317940:21326448,16.428,16.329544894313262,-0.09845510568673888,0.09845510568673888
