dt,station_id,observed,predicted,residual,abs_error
2023-08-11 00:00:00,S-THC 21317958:21206230,16.80375,17.060553121114918,0.2568031211149169,0.2568031211149169
2023-08-11 01:00:00,S-THC 21317958:21206230,16.91466667,17.063218392680533,0.14855172268053352,0.14855172268053352
2023-08-11 02:00:00,S-THC 21317958:21206230,16.99683333,17.18080509888196,0.18397176888196043,0.18397176888196043
2023-08-11 03:00:00,S-THC 21317958:21206230,17.16125,17.417628539909806,0.2563785399098073,0.2563785399098073
2023-08-11 04:00:00,S-THC 21317958:21206230,17.23083333,17.48391112162295,0.25307779162294963,0.25307779162294963
2023-08-11 05:00:00,S-THC 21317958:21206230,17.104,17.375559681169925,0.2715596811699257,0.2715596811699257
2023-08-11 06:00:00,S-THC 21317958:21206230,17.05591667,17.33516080576516,0.27924413576516116,0.27924413576516116
2023-08-11 07:00:00,S-THC 21317958:21206230,17.18641667,17.499655764415834,0.31323909441583453,0.31323909441583453
2023-08-11 08:00:00,S-THC 21317958:21206230,17.35958333,17.733405615328422,0.37382228532842277,0.37382228532842277
2023-08-11 09:00:00,S-THC 21317958:21206230,19.00933333,19.085704317687995,0.07637098768799433,0.07637098768799433
2023-08-11 10:00:00,S-THC 21317958:21206230,19.99791667,19.983800779371165,-0.014115890628833228,0.014115890628833228
2023-08-11 11:00:00,S-THC 21317958:21206230,21.42575,21.19717163661718,-0.22857836338281956,0.22857836338281956
2023-08-11 12:00:00,S-THC 21317958:21206230,21.91191667,21.831266106766773,-0.0806505632332275,0.0806505632332275
2023-08-11 13:00:00,S-THC 21317958:21206230,22.09075,22.149987066684833,0.059237066684833195,0.059237066684833195
2023-08-11 14:00:00,S-THC 21317958:21206230,22.80191667,22.51695060910279,-0.28496606089721155,0.28496606089721155
2023-08-11 15:00:00,S-THC 21317958:21206230,23.18625,22.917892128312715,-0.26835787168728586,0.26835787168728586
2023-08-11 16:00:00,S-THC 21317958:21206230,23.2935,23.328368610426885,0.034868610426883606,0.034868610426883606
2023-08-11 17:00:00,S-THC 21317958:21206230,23.60458333,23.6422211858303,0.03763785583030099,0.03763785583030099
2023-08-11 18:00:00,S-THC 21317958:21206230,23.79941667,23.546527808668124,-0.2528888613318756,0.2528888613318756
2023-08-11 19:00:00,S-THC 21317958:21206230,23.04866667,23.00768625310509,-0.04098041689491083,0.04098041689491083
2023-08-11 20:00:00,S-THC 21317958:21206230,21.75116667,21.800619625305828,0.04945295530582783,0.04945295530582783
2023-08-11 21:00:00,S-THC 21317958:21206230,20.702,20.73544411707374,0.03344411707373851,0.03344411707373851
2023-08-11 22:00:00,S-THC 21317958:21206230,19.79758333,19.781574287653143,-0.016009042346855296,0.016009042346855296
2023-08-11 23:00:00,S-THC 21317958:21206230,19.12208333,19.093461805375224,-0.028621524624774963,0.028621524624774963
2023-08-12 00:00:00,S-THC 21317958:21206230,18.60191667,18.723624031691287,0.1217073616912856,0.1217073616912856
2023-08-12 01:00:00,S-THC 21317958:21206230,18.13175,18.147620593559388,0.015870593559387913,0.015870593559387913
2023-08-12 02:00:00,S-THC 21317958:21206230,17.6885,17.469902162107008,-0.21859783789299314,0.21859783789299314
2023-08-12 03:00:00,S-THC 21317958:21206230,17.17925,17.159170804570373,-0.020079195429627106,0.020079195429627106
2023-08-12 04:00:00,S-THC 21317958:21206230,16.67325,16.818650453352237,0.14540045335223795,0.14540045335223795
2023-08-12 05:00:00,S-THC 21317958:21206230,16.16758333,16.440980079440127,0.2733967494401277,0.2733967494401277
2023-08-12 06:00:00,S-THC 21317958:21206230,15.78316667,16.25889146702627,0.47572479702627035,0.47572479702627035
2023-08-12 07:00:00,S-THC 21317958:21206230,16.845,17.27940132161143,0.43440132161143197,0.43440132161143197
2023-08-12 08:00:00,S-THC 21317958:21206230,17.651,17.83325296073236,0.18225296073235953,0.18225296073235953
2023-08-12 09:00:00,S-THC 21317958:21206230,18.44283333,18.53002814035447,0.08719481035447174,0.08719481035447174
2023-08-12 10:00:00,S-THC 21317958:21206230,19.69208333,19.90095941210462,0.20887608210462005,0.20887608210462005
2023-08-12 11:00:00,S-THC 21317958:21206230,21.6725,21.57229914981518,-0.1002008501848195,0.1002008501848195
2023-08-12 12:00:00,S-THC 21317958:21206230,22.78075,22.944949020974878,0.16419902097487693,0.16419902097487693
2023-08-12 13:00:00,S-THC 21317958:21206230,24.1785,24.62705390123112,0.4485539012311186,0.4485539012311186
2023-08-12 14:00:00,S-THC 21317958:21206230,24.98266667,25.05004368086174,0.06737701086174042,0.06737701086174042
2023-08-12 15:00:00,S-THC 21317958:21206230,24.85566667,24.892297932281018,0.03663126228101632,0.03663126228101632
2023-08-12 16:00:00,S-THC 21317958:21206230,24.9755,24.926048500678352,-0.049451499321648384,0.049451499321648384
2023-08-12 17:00:00,S-THC 21317958:21206230,24.43033333,24.422353590213497,-0.007979739786502904,0.007979739786502904
2023-08-12 18:00:00,S-THC 21317958:21206230,21.59558333,21.650127225603697,0.05454389560369677,0.05454389560369677
2023-08-12 19:00:00,S-THC 21317958:21206230,20.73583333,20.660516157198778,-0.07531717280122052,0.07531717280122052
2023-08-12 20:00:00,S-THC 21317958:21206230,20.08716667,20.170646495846622,0.08347982584662361,0.08347982584662361
2023-08-12 21:00:00,S-THC 21317958:21206230,20.15325,20.164077372329253,0.010827372329252682,0.010827372329252682
2023-08-12 22:00:00,S-THC 21317958:21206230,19.7315,19.8649605502825,0.13346055028249992,0.13346055028249992
2023-08-12 23:00:00,S-THC 21317958:21206230,19.36683333,19.55082903250429,0.18399570250429065,0.18399570250429065
2023-08-13 00:00:00,S-THC 21317958:21206230,19.36325,19.600605492156088,0.23735549215608742,0.23735549215608742
2023-08-13 01:00:00,S-THC 21317958:21206230,19.15958333,19.55781148678033,0.3982281567803305,0.3982281567803305
2023-08-13 02:00:00,S-THC 21317958:21206230,19.10766667,19.44586575122897,0.3381990812289679,0.3381990812289679
2023-08-13 03:00:00,S-THC 21317958:21206230,18.52858333,18.951578733580295,0.42299540358029475,0.42299540358029475
2023-08-13 04:00:00,S-THC 21317958:21206230,18.80733333,18.98106708884604,0.1737337588460406,0.1737337588460406
2023-08-13 05:00:00,S-THC 21317958:21206230,19.28275,19.32162829074434,0.03887829074433924,0.03887829074433924
2023-08-13 06:00:00,S-THC 21317958:21206230,19.34541667,19.36977787676497,0.02436120676497211,0.02436120676497211
2023-08-13 07:00:00,S-THC 21317958:21206230,19.56875,19.592361467220563,0.02361146722056162,0.02361146722056162
2023-08-13 08:00:00,S-THC 21317958:21206230,19.78508333,19.857961435706024,0.0728781057060246,0.0728781057060246
2023-08-13 09:00:00,S-THC 21317958:21206230,20.66608333,20.73507561381836,0.06899228381836053,0.06899228381836053
2023-08-13 10:00:00,S-THC 21317958:21206230,22.70383333,22.47389888676324,-0.2299344432367576,0.2299344432367576
2023-08-13 11:00:00,S-THC 21317958:21206230,23.542,23.73679408719374,0.19479408719373836,0.19479408719373836
2023-08-13 12:00:00,S-THC 21317958:21206230,25.1185,24.767828357102193,-0.35067164289780806,0.35067164289780806
2023-08-13 13:00:00,S-THC 21317958:21206230,25.53325,25.63777314672005,0.10452314672005159,0.10452314672005159
2023-08-13 14:00:00,S-THC 21317958:21206230,25.98883333,25.950145685038503,-0.03868764496149524,0.03868764496149524
2023-08-13 15:00:00,S-THC 21317958:21206230,26.05325,26.289685619932744,0.2364356199327453,0.2364356199327453
2023-08-13 16:00:00,S-THC 21317958:21206230,25.97808333,26.146778645606005,0.16869531560600493,0.16869531560600493
2023-08-13 17:00:00,S-THC 21317958:21206230,25.50975,25.366788183217476,-0.14296181678252395,0.14296181678252395
2023-08-13 18:00:00,S-THC 21317958:21206230,24.02458333,24.270688004157577,0.24610467415757853,0.24610467415757853
2023-08-13 19:00:00,S-THC 21317958:21206230,21.76533333,22.47372720095537,0.7083938709553692,0.7083938709553692
2023-08-13 20:00:00,S-THC 21317958:21206230,20.91816667,20.88815629002534,-0.03001037997466227,0.03001037997466227
2023-08-13 21:00:00,S-THC 21317958:21206230,20.52691667,20.72173659604448,0.19481992604448095,0.19481992604448095
2023-08-13 22:00:00,S-THC 21317958:21206230,20.2605,20.44125201394734,0.18075201394734108,0.18075201394734108
2023-08-13 23:00:00,S-THC 21317958:21206230,20.03166667,20.339696328866893,0.30802965886689293,0.30802965886689293
2023-08-14 00:00:00,S-THC 21317958:21206230,19.77975,19.940224210504926,0.16047421050492616,0.16047421050492616
2023-08-14 01:00:00,S-THC 21317958:21206230,19.34525,19.5738362485229,0.22858624852289822,0.22858624852289822
2023-08-14 02:00:00,S-THC 21317958:21206230,18.65725,19.024518846648007,0.3672688466480061,0.3672688466480061
2023-08-14 03:00:00,S-THC 21317958:21206230,17.90833333,18.33711842749319,0.42878509749318994,0.42878509749318994
2023-08-14 04:00:00,S-THC 21317958:21206230,17.23458333,17.70059517733077,0.46601184733076906,0.46601184733076906
2023-08-14 05:00:00,S-THC 21317958:21206230,17.02366667,17.361977677149874,0.3383110071498727,0.3383110071498727
2023-08-14 06:00:00,S-THC 21317958:21206230,17.11466667,17.64380595483378,0.5291392848337821,0.5291392848337821
2023-08-14 07:00:00,S-THC 21317958:21206230,17.66516667,18.373399479036802,0.7082328090368009,0.7082328090368009
2023-08-14 08:00:00,S-THC 21317958:21206230,18.71816667,19.00032225460513,0.2821555846051318,0.2821555846051318
2023-08-14 09:00:00,S-THC 21317958:21206230,20.52133333,20.27636057309041,-0.24497275690958986,0.24497275690958986
2023-08-14 10:00:00,S-THC 21317958:21206230,21.32033333,21.21319300982407,-0.10714032017592956,0.10714032017592956
2023-08-14 11:00:00,S-THC 21317958:21206230,22.41241667,22.17914221594188,-0.23327445405811886,0.23327445405811886
2023-08-14 12:00:00,S-THC 21317958:21206230,23.14691667,22.90325610144368,-0.24366056855631868,0.24366056855631868
2023-08-14 13:00:00,S-THC 21317958:21206230,24.11225,23.716130043599,-0.39611995640099806,0.39611995640099806
2023-08-14 14:00:00,S-THC 21317958:21206230,24.71625,24.31586132633781,-0.40038867366218867,0.40038867366218867
2023-08-14 15:00:00,S-THC 21317958:21206230,24.16225,23.93521770061702,-0.22703229938298009,0.22703229938298009
2023-08-14 16:00:00,S-THC 21317958:21206230,24.58408333,24.49767847939317,-0.08640485060682934,0.08640485060682934
2023-08-14 17:00:00,S-THC 21317958:21206230,25.09708333,24.81835368313964,-0.2787296468603593,0.2787296468603593
2023-08-14 18:00:00,S-THC 21317958:21206230,24.86825,24.393806306607345,-0.47444369339265435,0.47444369339265435
2023-08-14 19:00:00,S-THC 21317958:21206230,23.62791667,23.548247678778555,-0.0796689912214461,0.0796689912214461
2023-08-14 20:00:00,S-THC 21317958:21206230,22.7735,22.59389935988191,-0.17960064011808896,0.17960064011808896
2023-08-14 21:00:00,S-THC 21317958:21206230,22.1675,21.780747746052672,-0.3867522539473285,0.3867522539473285
2023-08-14 22:00:00,S-THC 21317958:21206230,21.44183333,20.972306432135934,-0.46952689786406765,0.46952689786406765
2023-08-14 23:00:00,S-THC 21317958:21206230,20.87908333,20.3767300118358,-0.5023533181642001,0.5023533181642001
2023-08-15 00:00:00,S-THC 21317958:21206230,20.18183333,19.694963503881713,-0.4868698261182871,0.4868698261182871
2023-08-15 01:00:00,S-THC 21317958:21206230,19.57058333,19.20641939533153,-0.36416393466847197,0.36416393466847197
2023-08-15 02:00:00,S-THC 21317958:21206230,18.87366667,18.73248072270325,-0.14118594729674783,0.14118594729674783
2023-08-15 03:00:00,S-THC 21317958:21206230,18.27308333,18.345312659779392,0.07222932977939323,0.07222932977939323
2023-08-15 04:00:00,S-THC 21317958:21206230,17.60275,17.949489523716625,0.3467395237166251,0.3467395237166251
2023-08-15 05:00:00,S-THC 21317958:21206230,17.17541667,17.50828881207281,0.3328721420728087,0.3328721420728087
2023-08-15 06:00:00,S-THC 21317958:21206230,17.26325,17.61662726313906,0.35337726313905904,0.35337726313905904
2023-08-15 07:00:00,S-THC 21317958:21206230,18.42666667,18.93123264758369,0.5045659775836917,0.5045659775836917
2023-08-15 08:00:00,S-THC 21317958:21206230,19.60633333,19.996941803122645,0.3906084731226471,0.3906084731226471
2023-08-15 09:00:00,S-THC 21317958:21206230,21.28633333,21.310531615185685,0.024198285185683233,0.024198285185683233
2023-08-15 10:00:00,S-THC 21317958:21206230,22.92175,23.113873548769423,0.19212354876942328,0.19212354876942328
2023-08-15 11:00:00,S-THC 21317958:21206230,23.90308333,24.125851070508148,0.22276774050814652,0.22276774050814652
2023-08-15 12:00:00,S-THC 21317958:21206230,24.64475,24.911359198498324,0.2666091984983261,0.2666091984983261
2023-08-15 13:00:00,S-THC 21317958:21206230,25.62958333,25.706588282351277,0.07700495235127747,0.07700495235127747
2023-08-15 14:00:00,S-THC 21317958:21206230,26.04233333,26.17271901576106,0.13038568576105902,0.13038568576105902
2023-08-15 15:00:00,S-THC 21317958:21206230,27.16841667,26.600805529560876,-0.5676111404391229,0.5676111404391229
2023-08-15 16:00:00,S-THC 21317958:21206230,27.19708333,26.759800894800208,-0.43728243519979415,0.43728243519979415
2023-08-15 17:00:00,S-THC 21317958:21206230,26.90933333,26.52189331060621,-0.38744001939378947,0.38744001939378947
2023-08-15 18:00:00,S-THC 21317958:21206230,26.05316667,25.743137404717704,-0.3100292652822958,0.3100292652822958
2023-08-15 19:00:00,S-THC 21317958:21206230,25.19175,25.013255478477774,-0.1784945215222251,0.1784945215222251
2023-08-15 20:00:00,S-THC 21317958:21206230,24.58758333,24.40314435793809,-0.18443897206191195,0.18443897206191195
2023-08-15 21:00:00,S-THC 21317958:21206230,24.28366667,23.849865757851326,-0.4338009121486728,0.4338009121486728
2023-08-15 22:00:00,S-THC 21317958:21206230,23.97808333,23.403657919981903,-0.5744254100180974,0.5744254100180974
2023-08-15 23:00:00,S-THC 21317958:21206230,23.60275,23.02212292112485,-0.5806270788751497,0.5806270788751497
2023-08-16 00:00:00,S-THC 21317958:21206230,23.05058333,22.702195077748172,-0.34838825225182646,0.34838825225182646
2023-08-16 01:00:00,S-THC 21317958:21206230,22.65375,22.06062912173548,-0.5931208782645179,0.5931208782645179
2023-08-16 02:00:00,S-THC 21317958:21206230,22.61783333,21.952504901425108,-0.6653284285748917,0.6653284285748917
2023-08-16 03:00:00,S-THC 21317958:21206230,21.4705,21.39169113924223,-0.07880886075777127,0.07880886075777127
2023-08-16 04:00:00,S-THC 21317958:21206230,20.82891667,20.820360350626363,-0.008556319373639099,0.008556319373639099
2023-08-16 05:00:00,S-THC 21317958:21206230,20.30875,20.3238964341172,0.015146434117198737,0.015146434117198737
2023-08-16 06:00:00,S-THC 21317958:21206230,20.6215,20.590154813910807,-0.03134518608919379,0.03134518608919379
2023-08-16 07:00:00,S-THC 21317958:21206230,20.972,21.24630399211149,0.2743039921114878,0.2743039921114878
2023-08-16 08:00:00,S-THC 21317958:21206230,21.39358333,21.83422373366092,0.4406404036609217,0.4406404036609217
2023-08-16 09:00:00,S-THC 21317958:21206230,22.19258333,22.068355924349593,-0.12422740565040868,0.12422740565040868
2023-08-16 10:00:00,S-THC 21317958:21206230,21.85841667,22.043410654173055,0.18499398417305457,0.18499398417305457
2023-08-16 11:00:00,S-THC 21317958:21206230,22.28008333,22.376361769686273,0.09627843968627303,0.09627843968627303
2023-08-16 12:00:00,S-THC 21317958:21206230,24.07266667,23.82988318643257,-0.24278348356742896,0.24278348356742896
2023-08-16 13:00:00,S-THC 21317958:21206230,25.11508333,24.527493828352195,-0.5875895016478054,0.5875895016478054
2023-08-16 14:00:00,S-THC 21317958:21206230,25.01116667,24.718690071670444,-0.2924765983295572,0.2924765983295572
2023-08-16 15:00:00,S-THC 21317958:21206230,25.71008333,25.369830711755647,-0.34025261824435304,0.34025261824435304
2023-08-16 16:00:00,S-THC 21317958:21206230,26.11033333,25.593220303073522,-0.5171130269264772,0.5171130269264772
2023-08-16 17:00:00,S-THC 21317958:21206230,26.25875,25.771700877994334,-0.48704912200566497,0.48704912200566497
2023-08-16 18:00:00,S-THC 21317958:21206230,25.58858333,25.392210107413238,-0.19637322258676093,0.19637322258676093
2023-08-16 19:00:00,S-THC 21317958:21206230,24.77525,24.406197805091235,-0.3690521949087646,0.3690521949087646
2023-08-16 20:00:00,S-THC 21317958:21206230,24.12466667,23.631089846116026,-0.4935768238839735,0.4935768238839735
2023-08-16 21:00:00,S-THC 21317958:21206230,23.44733333,22.962354046251782,-0.48497928374821697,0.48497928374821697
2023-08-16 22:00:00,S-THC 21317958:21206230,22.78775,22.41815540402801,-0.3695945959719893,0.3695945959719893
2023-08-16 23:00:00,S-THC 21317958:21206230,22.47675,21.903620756169484,-0.5731292438305147,0.5731292438305147
2023-08-17 00:00:00,S-THC 21317958:21206230,22.08158333,21.510911684398167,-0.5706716456018341,0.5706716456018341
2023-08-17 01:00:00,S-THC 21317958:21206230,21.59733333,21.012909278563537,-0.5844240514364643,0.5844240514364643
2023-08-17 02:00:00,S-THC 21317958:21206230,20.99141667,20.782888134664656,-0.20852853533534343,0.20852853533534343
2023-08-17 03:00:00,S-THC 21317958:21206230,20.60716667,20.454629105684642,-0.15253756431535948,0.15253756431535948
2023-08-17 04:00:00,S-THC 21317958:21206230,20.07116667,20.1347657856749,0.06359911567490073,0.06359911567490073
2023-08-17 05:00:00,S-THC 21317958:21206230,19.77966667,19.695732042599513,-0.08393462740048818,0.08393462740048818
2023-08-17 06:00:00,S-THC 21317958:21206230,19.79233333,19.83352877567733,0.041195445677328024,0.041195445677328024
2023-08-17 07:00:00,S-THC 21317958:21206230,20.43558333,21.003707380479,0.5681240504789997,0.5681240504789997
2023-08-17 08:00:00,S-THC 21317958:21206230,21.74941667,21.642226289905942,-0.10719038009405679,0.10719038009405679
2023-08-17 09:00:00,S-THC 21317958:21206230,23.0165,22.851808717196857,-0.16469128280314393,0.16469128280314393
2023-08-17 10:00:00,S-THC 21317958:21206230,24.72875,24.85896264775667,0.13021264775666808,0.13021264775666808
2023-08-17 11:00:00,S-THC 21317958:21206230,25.601,25.807345261333758,0.20634526133375886,0.20634526133375886
2023-08-17 12:00:00,S-THC 21317958:21206230,25.399,25.81510613755667,0.4161061375566675,0.4161061375566675
2023-08-17 13:00:00,S-THC 21317958:21206230,25.33833333,24.465977975083245,-0.8723553549167562,0.8723553549167562
2023-08-17 14:00:00,S-THC 21317958:21206230,26.71291667,25.865866402068043,-0.8470502679319551,0.8470502679319551
2023-08-17 15:00:00,S-THC 21317958:21206230,27.74941667,27.115993600050018,-0.6334230699499805,0.6334230699499805
2023-08-17 16:00:00,S-THC 21317958:21206230,27.32216667,26.97934374511146,-0.3428229248885408,0.3428229248885408
2023-08-17 17:00:00,S-THC 21317958:21206230,27.0505,26.85950516869758,-0.1909948313024188,0.1909948313024188
2023-08-17 18:00:00,S-THC 21317958:21206230,26.39991667,26.381173824313972,-0.018742845686027465,0.018742845686027465
2023-08-17 19:00:00,S-THC 21317958:21206230,25.68333333,25.73485017595224,0.051516845952239265,0.051516845952239265
2023-08-17 20:00:00,S-THC 21317958:21206230,24.48391667,24.502080187243656,0.018163517243657168,0.018163517243657168
2023-08-17 21:00:00,S-THC 21317958:21206230,23.49375,23.49720202426199,0.0034520242619926478,0.0034520242619926478
2023-08-17 22:00:00,S-THC 21317958:21206230,22.76625,22.838294107386474,0.07204410738647482,0.07204410738647482
2023-08-17 23:00:00,S-THC 21317958:21206230,22.5125,22.58415920231694,0.07165920231694045,0.07165920231694045
2023-08-18 00:00:00,S-THC 21317958:21206230,22.19608333,22.34471830572699,0.14863497572698847,0.14863497572698847
2023-08-18 01:00:00,S-THC 21317958:21206230,21.96733333,22.018323442001847,0.05099011200184833,0.05099011200184833
2023-08-18 02:00:00,S-THC 21317958:21206230,21.69933333,21.70878729630093,0.009453966300927874,0.009453966300927874
2023-08-18 03:00:00,S-THC 21317958:21206230,21.54008333,21.56262958674358,0.022546256743577686,0.022546256743577686
2023-08-18 04:00:00,S-THC 21317958:21206230,21.82983333,21.945909493224708,0.11607616322470804,0.11607616322470804
2023-08-18 05:00:00,S-THC 21317958:21206230,21.76166667,21.570204846511928,-0.19146182348807272,0.19146182348807272
2023-08-18 06:00:00,S-THC 21317958:21206230,20.93433333,20.72628834072487,-0.20804498927513038,0.20804498927513038
2023-08-18 07:00:00,S-THC 21317958:21206230,20.63775,20.730380609379427,0.09263060937942669,0.09263060937942669
2023-08-18 08:00:00,S-THC 21317958:21206230,20.06925,19.97990264557337,-0.08934735442662856,0.08934735442662856
2023-08-18 09:00:00,S-THC 21317958:21206230,19.81375,19.778502250616743,-0.03524774938325592,0.03524774938325592
2023-08-18 10:00:00,S-THC 21317958:21206230,20.23733333,20.249628838664698,0.01229550866469964,0.01229550866469964
2023-08-18 11:00:00,S-THC 21317958:21206230,22.1765,22.384369632509983,0.2078696325099827,0.2078696325099827
2023-08-18 12:00:00,S-THC 21317958:21206230,23.56883333,23.569051028840203,0.00021769884020272912,0.00021769884020272912
2023-08-18 13:00:00,S-THC 21317958:21206230,22.67508333,22.6279995122104,-0.04708381778959847,0.04708381778959847
2023-08-18 14:00:00,S-THC 21317958:21206230,21.77966667,21.276112658125143,-0.5035540118748578,0.5035540118748578
2023-08-18 15:00:00,S-THC 21317958:21206230,24.57858333,23.98977538411565,-0.5888079458843514,0.5888079458843514
2023-08-18 16:00:00,S-THC 21317958:21206230,24.67875,24.576227748525934,-0.1025222514740669,0.1025222514740669
2023-08-18 17:00:00,S-THC 21317958:21206230,24.49641667,24.299589577994446,-0.19682709200555237,0.19682709200555237
2023-08-18 18:00:00,S-THC 21317958:21206230,23.26325,23.458631075605503,0.19538107560550344,0.19538107560550344
2023-08-18 19:00:00,S-THC 21317958:21206230,21.21125,21.589297927314245,0.3780479273142454,0.3780479273142454
2023-08-18 20:00:00,S-THC 21317958:21206230,20.22283333,20.451135195955874,0.2283018659558742,0.2283018659558742
2023-08-18 21:00:00,S-THC 21317958:21206230,19.57233333,19.742042971508877,0.16970964150887724,0.16970964150887724
2023-08-18 22:00:00,S-THC 21317958:21206230,19.1685,19.29724438797906,0.12874438797905796,0.12874438797905796
2023-08-18 23:00:00,S-THC 21317958:21206230,18.30333333,18.62401407203705,0.3206807420370481,0.3206807420370481
2023-08-19 00:00:00,S-THC 21317958:21206230,17.9815,18.30845574542188,0.32695574542188055,0.32695574542188055
2023-08-19 01:00:00,S-THC 21317958:21206230,17.67608333,17.95521501950675,0.27913168950674816,0.27913168950674816
2023-08-19 02:00:00,S-THC 21317958:21206230,16.7305,17.003418644482363,0.27291864448236325,0.27291864448236325
2023-08-19 03:00:00,S-THC 21317958:21206230,15.47391667,15.803065647128397,0.32914897712839775,0.32914897712839775
2023-08-19 04:00:00,S-THC 21317958:21206230,15.18441667,15.56416672799553,0.3797500579955315,0.3797500579955315
2023-08-19 05:00:00,S-THC 21317958:21206230,14.88966667,15.333460158629045,0.4437934886290442,0.4437934886290442
2023-08-19 06:00:00,S-THC 21317958:21206230,14.61775,15.171631224551911,0.5538812245519118,0.5538812245519118
2023-08-19 07:00:00,S-THC 21317958:21206230,14.83216667,15.31354046337238,0.48137379337238073,0.48137379337238073
2023-08-19 08:00:00,S-THC 21317958:21206230,16.11925,16.549612015346803,0.43036201534680174,0.43036201534680174
2023-08-19 09:00:00,S-THC 21317958:21206230,16.44641667,16.95185906205408,0.5054423920540785,0.5054423920540785
2023-08-19 10:00:00,S-THC 21317958:21206230,17.17733333,17.568414424452367,0.3910810944523675,0.3910810944523675
2023-08-19 11:00:00,S-THC 21317958:21206230,17.96383333,18.26094376886535,0.2971104388653494,0.2971104388653494
2023-08-19 12:00:00,S-THC 21317958:21206230,18.48391667,18.657074885171184,0.1731582151711848,0.1731582151711848
2023-08-19 13:00:00,S-THC 21317958:21206230,17.14858333,17.53768567687515,0.38910234687514844,0.38910234687514844
2023-08-19 14:00:00,S-THC 21317958:21206230,16.72525,17.106794208538844,0.38154420853884474,0.38154420853884474
2023-08-19 15:00:00,S-THC 21317958:21206230,15.95291667,16.328310515016764,0.3753938450167631,0.3753938450167631
2023-08-19 16:00:00,S-THC 21317958:21206230,16.10666667,16.370469922960137,0.2638032529601375,0.2638032529601375
2023-08-19 17:00:00,S-THC 21317958:21206230,16.323,16.64920333805479,0.32620333805478907,0.32620333805478907
2023-08-19 18:00:00,S-THC 21317958:21206230,16.677,16.976750115659712,0.29975011565971243,0.29975011565971243
2023-08-19 19:00:00,S-THC 21317958:21206230,17.2345,17.412118216135468,0.17761821613546758,0.17761821613546758
2023-08-19 20:00:00,S-THC 21317958:21206230,17.61725,17.743034327719865,0.1257843277198667,0.1257843277198667
2023-08-19 21:00:00,S-THC 21317958:21206230,18.38733333,18.317235253121098,-0.07009807687890302,0.07009807687890302
2023-08-19 22:00:00,S-THC 21317958:21206230,18.94325,18.794800411936688,-0.1484495880633112,0.1484495880633112
2023-08-19 23:00:00,S-THC 21317958:21206230,19.18458333,19.06845121176082,-0.1161321182391788,0.1161321182391788
2023-08-20 00:00:00,S-THC 21317958:21206230,18.96833333,18.966772362820944,-0.001560967179056405,0.001560967179056405
2023-08-20 01:00:00,S-THC 21317958:21206230,18.79133333,18.86324902095835,0.07191569095834893,0.07191569095834893
2023-08-20 02:00:00,S-THC 21317958:21206230,18.339,18.564430060610615,0.22543006061061632,0.22543006061061632
2023-08-20 03:00:00,S-THC 21317958:21206230,17.769,18.1267750750537,0.3577750750537021,0.3577750750537021
2023-08-20 04:00:00,S-THC 21317958:21206230,17.44,17.638317091785424,0.19831709178542312,0.19831709178542312
2023-08-20 05:00:00,S-THC 21317958:21206230,16.5715,16.902630792174783,0.3311307921747826,0.3311307921747826
2023-08-20 06:00:00,S-THC 21317958:21206230,16.52316667,16.930745472725576,0.40757880272557756,0.40757880272557756
2023-08-20 07:00:00,S-THC 21317958:21206230,16.93791667,17.6300443584226,0.6921276884226018,0.6921276884226018
2023-08-20 08:00:00,S-THC 21317958:21206230,17.82433333,18.328803149182363,0.5044698191823613,0.5044698191823613
2023-08-20 09:00:00,S-THC 21317958:21206230,19.46158333,19.768874150044248,0.3072908200442477,0.3072908200442477
2023-08-20 10:00:00,S-THC 21317958:21206230,21.24541667,21.321132178435825,0.07571550843582386,0.07571550843582386
2023-08-20 11:00:00,S-THC 21317958:21206230,22.14441667,22.07043836777796,-0.07397830222203794,0.07397830222203794
2023-08-20 12:00:00,S-THC 21317958:21206230,24.22833333,24.185669643904546,-0.04266368609545523,0.04266368609545523
2023-08-20 13:00:00,S-THC 21317958:21206230,25.46341667,25.356098859157676,-0.10731781084232495,0.10731781084232495
2023-08-20 14:00:00,S-THC 21317958:21206230,25.81016667,26.07141460001401,0.26124793001400803,0.26124793001400803
2023-08-20 15:00:00,S-THC 21317958:21206230,25.85833333,26.010187901789894,0.1518545717898938,0.1518545717898938
2023-08-20 16:00:00,S-THC 21317958:21206230,25.57075,25.522586653293136,-0.04816334670686473,0.04816334670686473
2023-08-20 17:00:00,S-THC 21317958:21206230,25.30975,25.231769719957658,-0.07798028004234325,0.07798028004234325
2023-08-20 18:00:00,S-THC 21317958:21206230,24.81283333,24.941571759140032,0.1287384291400322,0.1287384291400322
2023-08-20 19:00:00,S-THC 21317958:21206230,24.78783333,24.85851536104669,0.07068203104668669,0.07068203104668669
2023-08-20 20:00:00,S-THC 21317958:21206230,24.53758333,24.68008448464921,0.1425011546492101,0.1425011546492101
2023-08-20 21:00:00,S-THC 21317958:21206230,24.16583333,24.475033271936553,0.3091999419365514,0.3091999419365514
2023-08-20 22:00:00,S-THC 21317958:21206230,23.65816667,24.03252176173988,0.37435509173987924,0.37435509173987924
2023-08-20 23:00:00,S-THC 21317958:21206230,23.21858333,23.547037595036233,0.3284542650362319,0.3284542650362319
