dt,station_id,observed,predicted,residual,abs_error
2023-08-23 15:00:00,S-THC 21317943:21326444,52.551,38.44132935956705,-14.109670640432952,14.109670640432952
2023-08-23 15:05:00,S-THC 21317943:21326444,51.391,39.002354163632525,-12.388645836367473,12.388645836367473
2023-08-23 15:25:00,S-THC 21317943:21326444,50.321,38.33259453935658,-11.98840546064342,11.98840546064342
2023-08-23 15:35:00,S-THC 21317943:21326444,52.157,40.326408133492095,-11.830591866507902,11.830591866507902
2023-08-23 15:45:00,S-THC 21317943:21326444,52.732,39.23767294469611,-13.494327055303891,13.494327055303891
2023-08-23 15:50:00,S-THC 21317943:21326444,53.428,39.23330218831611,-14.194697811683888,14.194697811683888
2023-08-23 15:55:00,S-THC 21317943:21326444,51.94,39.79606912445399,-12.143930875546005,12.143930875546005
2023-08-23 16:00:00,S-THC 21317943:21326444,47.442,40.67908326597846,-6.7629167340215375,6.7629167340215375
2023-08-23 16:05:00,S-THC 21317943:21326444,54.829,39.932677029409646,-14.896322970590354,14.896322970590354
2023-08-23 16:10:00,S-THC 21317943:21326444,51.04,40.18340418363151,-10.85659581636849,10.85659581636849
2023-08-23 16:15:00,S-THC 21317943:21326444,53.515,39.899018091630616,-13.615981908369385,13.615981908369385
2023-08-23 16:55:00,S-THC 21317943:21326444,51.011,41.160898994696915,-9.850101005303088,9.850101005303088
2023-08-23 17:00:00,S-THC 21317943:21326444,49.395,42.36409657998549,-7.030903420014511,7.030903420014511
2023-08-23 17:05:00,S-THC 21317943:21326444,51.315,40.674464662001384,-10.640535337998614,10.640535337998614
2023-08-23 17:10:00,S-THC 21317943:21326444,52.934,41.1953830627196,-11.738616937280398,11.738616937280398
2023-08-24 13:30:00,S-THC 21317943:21326444,53.886,47.34553778382937,-6.540462216170631,6.540462216170631
2023-08-24 13:50:00,S-THC 21317943:21326444,53.292,47.449582525340794,-5.842417474659207,5.842417474659207
2023-08-24 13:55:00,S-THC 21317943:21326444,53.054,46.565936081060016,-6.488063918939986,6.488063918939986
2023-08-24 14:00:00,S-THC 21317943:21326444,54.354,45.64849332012811,-8.705506679871888,8.705506679871888
2023-08-24 14:05:00,S-THC 21317943:21326444,53.439,48.89589820649919,-4.54310179350081,4.54310179350081
2023-08-24 14:15:00,S-THC 21317943:21326444,54.125,47.17050784505376,-6.954492154946237,6.954492154946237
2023-08-24 14:30:00,S-THC 21317943:21326444,54.096,47.239911685519445,-6.856088314480552,6.856088314480552
2023-08-24 14:35:00,S-THC 21317943:21326444,54.659,46.656277901412416,-8.002722098587583,8.002722098587583
2023-08-24 14:40:00,S-THC 21317943:21326444,53.14,48.21235613043832,-4.9276438695616775,4.9276438695616775
2023-08-24 15:10:00,S-THC 21317943:21326444,53.652,48.234568485763674,-5.417431514236327,5.417431514236327
2023-08-24 15:15:00,S-THC 21317943:21326444,50.61,46.97640958170881,-3.633590418291192,3.633590418291192
2023-08-24 15:30:00,S-THC 21317943:21326444,54.664,47.02064609273185,-7.64335390726815,7.64335390726815
2023-08-24 16:30:00,S-THC 21317943:21326444,53.208,48.512316170133296,-4.695683829866702,4.695683829866702
2023-08-24 16:45:00,S-THC 21317943:21326444,54.43,48.71532357760058,-5.714676422399421,5.714676422399421
2023-08-24 18:10:00,S-THC 21317943:21326444,54.142,46.05377286242812,-8.088227137571884,8.088227137571884
2023-08-24 18:15:00,S-THC 21317943:21326444,52.338,47.624876080716895,-4.713123919283106,4.713123919283106
2023-08-24 18:30:00,S-THC 21317943:21326444,53.689,47.71347645460573,-5.975523545394267,5.975523545394267
2023-08-24 18:45:00,S-THC 21317943:21326444,52.454,49.163687765215286,-3.2903122347847145,3.2903122347847145
2023-08-28 13:05:00,S-THC 21317943:21326444,50.164,47.61671236481012,-2.547287635189882,2.547287635189882
2023-08-28 13:35:00,S-THC 21317943:21326444,54.926,49.053500482668966,-5.872499517331036,5.872499517331036
2023-08-28 13:40:00,S-THC 21317943:21326444,50.494,47.15704985765423,-3.3369501423457706,3.3369501423457706
2023-08-28 13:45:00,S-THC 21317943:21326444,54.275,47.03118869992482,-7.24381130007518,7.24381130007518
2023-08-28 13:50:00,S-THC 21317943:21326444,54.751,47.49686073999989,-7.254139260000109,7.254139260000109
2023-08-28 14:05:00,S-THC 21317943:21326444,52.203,46.98608197987664,-5.216918020123366,5.216918020123366
2023-08-28 14:20:00,S-THC 21317943:21326444,53.616,46.55887413856542,-7.057125861434578,7.057125861434578
2023-08-28 14:55:00,S-THC 21317943:21326444,51.478,44.113784233250634,-7.364215766749368,7.364215766749368
2023-08-28 15:10:00,S-THC 21317943:21326444,52.549,43.72895473159323,-8.820045268406773,8.820045268406773
2023-08-28 15:15:00,S-THC 21317943:21326444,48.923,43.031685052454954,-5.891314947545048,5.891314947545048
2023-08-28 15:20:00,S-THC 21317943:21326444,51.658,43.529129577575006,-8.128870422424995,8.128870422424995
2023-08-31 13:50:00,S-THC 21317943:21326444,54.678,47.956072287938696,-6.7219277120613015,6.7219277120613015
2023-08-31 14:10:00,S-THC 21317943:21326444,54.221,49.213592890159866,-5.0074071098401305,5.0074071098401305
2023-08-31 14:45:00,S-THC 21317943:21326444,54.847,47.781670881070745,-7.065329118929256,7.065329118929256
