dt,station_id,observed,predicted,residual,abs_error
2023-08-11 00:00:00,S-THC 21317959:21326443,16.95583333,17.111203619553525,0.15537028955352383,0.15537028955352383
2023-08-11 01:00:00,S-THC 21317959:21326443,17.02366667,17.076688179284233,0.05302150928423188,0.05302150928423188
2023-08-11 02:00:00,S-THC 21317959:21326443,17.0665,17.123659639174033,0.05715963917403144,0.05715963917403144
2023-08-11 03:00:00,S-THC 21317959:21326443,17.50283333,17.384148261700535,-0.11868506829946668,0.11868506829946668
2023-08-11 04:00:00,S-THC 21317959:21326443,17.4955,17.403265294720335,-0.09223470527966526,0.09223470527966526
2023-08-11 05:00:00,S-THC 21317959:21326443,17.32208333,17.286258144569658,-0.035825185430343964,0.035825185430343964
2023-08-11 06:00:00,S-THC 21317959:21326443,17.28116667,17.240830108622664,-0.04033656137733743,0.04033656137733743
2023-08-11 07:00:00,S-THC 21317959:21326443,17.45441667,17.435362440119324,-0.019054229880676843,0.019054229880676843
2023-08-11 08:00:00,S-THC 21317959:21326443,17.84583333,17.759715508810864,-0.0861178211891378,0.0861178211891378
2023-08-11 09:00:00,S-THC 21317959:21326443,19.28108333,19.198529858055338,-0.08255347194466367,0.08255347194466367
2023-08-11 10:00:00,S-THC 21317959:21326443,20.05858333,20.013126865122597,-0.045456464877403846,0.045456464877403846
2023-08-11 11:00:00,S-THC 21317959:21326443,21.147,21.220487594698096,0.07348759469809707,0.07348759469809707
2023-08-11 12:00:00,S-THC 21317959:21326443,21.84041667,21.687501248843787,-0.15291542115621226,0.15291542115621226
2023-08-11 13:00:00,S-THC 21317959:21326443,22.29975,22.004831587723245,-0.2949184122767541,0.2949184122767541
2023-08-11 14:00:00,S-THC 21317959:21326443,21.32408333,22.077747430776704,0.7536641007767031,0.7536641007767031
2023-08-11 15:00:00,S-THC 21317959:21326443,22.54825,22.596274131998726,0.04802413199872646,0.04802413199872646
2023-08-11 16:00:00,S-THC 21317959:21326443,23.09341667,23.017105152806028,-0.07631151719397167,0.07631151719397167
2023-08-11 17:00:00,S-THC 21317959:21326443,23.19008333,23.27409485739377,0.08401152739376982,0.08401152739376982
2023-08-11 18:00:00,S-THC 21317959:21326443,23.31491667,23.313359192861466,-0.0015574771385331587,0.0015574771385331587
2023-08-11 19:00:00,S-THC 21317959:21326443,23.00575,22.75189384914858,-0.2538561508514192,0.2538561508514192
2023-08-11 20:00:00,S-THC 21317959:21326443,21.79058333,21.570162179565628,-0.2204211504343725,0.2204211504343725
2023-08-11 21:00:00,S-THC 21317959:21326443,21.013,20.714843622480572,-0.2981563775194296,0.2981563775194296
2023-08-11 22:00:00,S-THC 21317959:21326443,20.08358333,19.797002392873814,-0.2865809371261854,0.2865809371261854
2023-08-11 23:00:00,S-THC 21317959:21326443,19.25608333,19.124186196982457,-0.13189713301754225,0.13189713301754225
2023-08-12 00:00:00,S-THC 21317959:21326443,18.76441667,18.64909752566583,-0.11531914433416901,0.11531914433416901
2023-08-12 01:00:00,S-THC 21317959:21326443,18.16216667,17.97159287780355,-0.19057379219645298,0.19057379219645298
2023-08-12 02:00:00,S-THC 21317959:21326443,17.46333333,17.22920313245921,-0.23413019754078945,0.23413019754078945
2023-08-12 03:00:00,S-THC 21317959:21326443,16.88433333,16.673103563186775,-0.2112297668132257,0.2112297668132257
2023-08-12 04:00:00,S-THC 21317959:21326443,16.27116667,16.37804028300119,0.10687361300119136,0.10687361300119136
2023-08-12 05:00:00,S-THC 21317959:21326443,15.71533333,16.05449456986917,0.33916123986917057,0.33916123986917057
2023-08-12 06:00:00,S-THC 21317959:21326443,15.853,16.041062406269198,0.18806240626919823,0.18806240626919823
2023-08-12 07:00:00,S-THC 21317959:21326443,16.97358333,17.02496763560562,0.051384305605619573,0.051384305605619573
2023-08-12 08:00:00,S-THC 21317959:21326443,17.0685,17.44900469343976,0.3805046934397609,0.3805046934397609
2023-08-12 09:00:00,S-THC 21317959:21326443,18.14075,18.37173364436294,0.23098364436294005,0.23098364436294005
2023-08-12 10:00:00,S-THC 21317959:21326443,19.86008333,19.82786790143086,-0.03221542856913828,0.03221542856913828
2023-08-12 11:00:00,S-THC 21317959:21326443,21.72433333,21.569018378708698,-0.15531495129130235,0.15531495129130235
2023-08-12 12:00:00,S-THC 21317959:21326443,23.18991667,23.080761772335563,-0.10915489766443542,0.10915489766443542
2023-08-12 13:00:00,S-THC 21317959:21326443,24.938,24.836667704996202,-0.1013322950037967,0.1013322950037967
2023-08-12 14:00:00,S-THC 21317959:21326443,25.6295,25.225455140081905,-0.4040448599180948,0.4040448599180948
2023-08-12 15:00:00,S-THC 21317959:21326443,25.58483333,25.147218784287205,-0.437614545712794,0.437614545712794
2023-08-12 16:00:00,S-THC 21317959:21326443,25.59566667,25.120251863902396,-0.47541480609760356,0.47541480609760356
2023-08-12 17:00:00,S-THC 21317959:21326443,24.761,24.351582233049065,-0.40941776695093424,0.40941776695093424
2023-08-12 18:00:00,S-THC 21317959:21326443,22.05508333,21.07322950499986,-0.9818538250001403,0.9818538250001403
2023-08-12 19:00:00,S-THC 21317959:21326443,20.81633333,20.240068977775966,-0.5762643522240332,0.5762643522240332
2023-08-12 20:00:00,S-THC 21317959:21326443,20.14608333,19.970178934553875,-0.1759043954461248,0.1759043954461248
2023-08-12 21:00:00,S-THC 21317959:21326443,19.90675,20.03675059610246,0.1300005961024624,0.1300005961024624
2023-08-12 22:00:00,S-THC 21317959:21326443,19.42408333,19.75408873861272,0.33000540861272043,0.33000540861272043
2023-08-12 23:00:00,S-THC 21317959:21326443,19.09683333,19.458707683580652,0.361874353580653,0.361874353580653
2023-08-13 00:00:00,S-THC 21317959:21326443,19.33991667,19.497278194917655,0.1573615249176541,0.1573615249176541
2023-08-13 01:00:00,S-THC 21317959:21326443,19.69583333,19.48284763366944,-0.2129856963305592,0.2129856963305592
2023-08-13 02:00:00,S-THC 21317959:21326443,19.476,19.255757618984408,-0.22024238101559135,0.22024238101559135
2023-08-13 03:00:00,S-THC 21317959:21326443,19.00758333,18.789869708163568,-0.21771362183643106,0.21771362183643106
2023-08-13 04:00:00,S-THC 21317959:21326443,18.727,18.758435835248306,0.031435835248306176,0.031435835248306176
2023-08-13 05:00:00,S-THC 21317959:21326443,19.44383333,19.111244934228417,-0.33258839577158383,0.33258839577158383
2023-08-13 06:00:00,S-THC 21317959:21326443,19.687,19.263415144127805,-0.4235848558721962,0.4235848558721962
2023-08-13 07:00:00,S-THC 21317959:21326443,19.97291667,19.52242333190956,-0.450493338090439,0.450493338090439
2023-08-13 08:00:00,S-THC 21317959:21326443,20.13183333,19.895705476129013,-0.23612785387098612,0.23612785387098612
2023-08-13 09:00:00,S-THC 21317959:21326443,20.86816667,20.82659199967657,-0.041574670323431206,0.041574670323431206
2023-08-13 10:00:00,S-THC 21317959:21326443,22.43575,22.634790895067926,0.19904089506792744,0.19904089506792744
2023-08-13 11:00:00,S-THC 21317959:21326443,24.4035,24.43457974241904,0.031079742419038325,0.031079742419038325
2023-08-13 12:00:00,S-THC 21317959:21326443,24.516,25.008728168610098,0.4927281686100997,0.4927281686100997
2023-08-13 13:00:00,S-THC 21317959:21326443,25.58683333,25.72782794085858,0.14099461085858067,0.14099461085858067
2023-08-13 14:00:00,S-THC 21317959:21326443,25.66,25.776804116842225,0.11680411684222491,0.11680411684222491
2023-08-13 15:00:00,S-THC 21317959:21326443,26.00491667,26.282039342912626,0.2771226729126255,0.2771226729126255
2023-08-13 16:00:00,S-THC 21317959:21326443,26.08891667,26.278917040029313,0.19000037002931336,0.19000037002931336
2023-08-13 17:00:00,S-THC 21317959:21326443,25.44383333,25.536652330129023,0.09281900012902256,0.09281900012902256
2023-08-13 18:00:00,S-THC 21317959:21326443,24.32658333,24.3205044188342,-0.006078911165797507,0.006078911165797507
2023-08-13 19:00:00,S-THC 21317959:21326443,22.12475,22.25158724494049,0.12683724494049287,0.12683724494049287
2023-08-13 20:00:00,S-THC 21317959:21326443,20.67691667,20.596228739056144,-0.0806879309438564,0.0806879309438564
2023-08-13 21:00:00,S-THC 21317959:21326443,20.625,20.517213398772224,-0.10778660122777595,0.10778660122777595
2023-08-13 22:00:00,S-THC 21317959:21326443,20.30141667,20.294265053515332,-0.007151616484666334,0.007151616484666334
2023-08-13 23:00:00,S-THC 21317959:21326443,20.17483333,20.256316230475917,0.081482900475919,0.081482900475919
2023-08-14 00:00:00,S-THC 21317959:21326443,19.95658333,20.068205874029633,0.11162254402963256,0.11162254402963256
2023-08-14 01:00:00,S-THC 21317959:21326443,19.54383333,19.63617258266973,0.09233925266973131,0.09233925266973131
2023-08-14 02:00:00,S-THC 21317959:21326443,19.02375,19.080139208632374,0.05638920863237473,0.05638920863237473
2023-08-14 03:00:00,S-THC 21317959:21326443,18.19075,18.319072600292984,0.12832260029298226,0.12832260029298226
2023-08-14 04:00:00,S-THC 21317959:21326443,17.508,17.62746025797013,0.11946025797013249,0.11946025797013249
2023-08-14 05:00:00,S-THC 21317959:21326443,17.247,17.263962608723368,0.016962608723368078,0.016962608723368078
2023-08-14 06:00:00,S-THC 21317959:21326443,17.442,17.723859002112288,0.281859002112288,0.281859002112288
2023-08-14 07:00:00,S-THC 21317959:21326443,18.06925,18.501682811629312,0.4324328116293117,0.4324328116293117
2023-08-14 08:00:00,S-THC 21317959:21326443,19.03816667,19.008180839107464,-0.029985830892535148,0.029985830892535148
2023-08-14 09:00:00,S-THC 21317959:21326443,20.1015,20.07039936912723,-0.031100630872771262,0.031100630872771262
2023-08-14 10:00:00,S-THC 21317959:21326443,21.04875,21.100676105101005,0.051926105101006925,0.051926105101006925
2023-08-14 11:00:00,S-THC 21317959:21326443,22.35691667,22.17487337955271,-0.1820432904472895,0.1820432904472895
2023-08-14 12:00:00,S-THC 21317959:21326443,23.26491667,22.953144525530185,-0.31177214446981694,0.31177214446981694
2023-08-14 13:00:00,S-THC 21317959:21326443,23.83158333,23.6620911556955,-0.16949217430450148,0.16949217430450148
2023-08-14 14:00:00,S-THC 21317959:21326443,24.45891667,24.382582348013635,-0.0763343219863657,0.0763343219863657
2023-08-14 15:00:00,S-THC 21317959:21326443,24.5055,23.92100353954728,-0.5844964604527227,0.5844964604527227
2023-08-14 16:00:00,S-THC 21317959:21326443,24.94158333,24.585745896957786,-0.3558374330422147,0.3558374330422147
2023-08-14 17:00:00,S-THC 21317959:21326443,25.16858333,24.85846573933209,-0.310117590667911,0.310117590667911
2023-08-14 18:00:00,S-THC 21317959:21326443,24.9325,24.337621261930078,-0.594878738069923,0.594878738069923
2023-08-14 19:00:00,S-THC 21317959:21326443,23.81558333,23.25615877754233,-0.5594245524576706,0.5594245524576706
2023-08-14 20:00:00,S-THC 21317959:21326443,22.80375,22.188507900666202,-0.6152420993337984,0.6152420993337984
2023-08-14 21:00:00,S-THC 21317959:21326443,22.16041667,21.42227730962864,-0.7381393603713597,0.7381393603713597
2023-08-14 22:00:00,S-THC 21317959:21326443,21.48308333,20.795595585798864,-0.6874877442011353,0.6874877442011353
2023-08-14 23:00:00,S-THC 21317959:21326443,20.74666667,20.34417956110056,-0.4024871088994395,0.4024871088994395
2023-08-15 00:00:00,S-THC 21317959:21326443,20.15341667,19.974720757478426,-0.17869591252157235,0.17869591252157235
2023-08-15 01:00:00,S-THC 21317959:21326443,19.70283333,19.427668341810108,-0.27516498818989277,0.27516498818989277
2023-08-15 02:00:00,S-THC 21317959:21326443,19.04508333,18.926106856991634,-0.11897647300836667,0.11897647300836667
2023-08-15 03:00:00,S-THC 21317959:21326443,18.63591667,18.53693356592023,-0.09898310407977107,0.09898310407977107
2023-08-15 04:00:00,S-THC 21317959:21326443,17.98708333,18.173068165367447,0.1859848353674458,0.1859848353674458
2023-08-15 05:00:00,S-THC 21317959:21326443,17.60275,17.672471320513225,0.06972132051322433,0.06972132051322433
2023-08-15 06:00:00,S-THC 21317959:21326443,17.75825,17.770829896230847,0.012579896230846543,0.012579896230846543
2023-08-15 07:00:00,S-THC 21317959:21326443,18.62325,18.964416736377395,0.3411667363773958,0.3411667363773958
2023-08-15 08:00:00,S-THC 21317959:21326443,19.46158333,19.88749472100807,0.4259113910080714,0.4259113910080714
2023-08-15 09:00:00,S-THC 21317959:21326443,20.83775,21.02704541008577,0.18929541008576933,0.18929541008576933
2023-08-15 10:00:00,S-THC 21317959:21326443,22.559,22.77363210032344,0.21463210032343838,0.21463210032343838
2023-08-15 11:00:00,S-THC 21317959:21326443,23.25966667,23.749185226024117,0.489518556024116,0.489518556024116
2023-08-15 12:00:00,S-THC 21317959:21326443,24.28566667,24.52460790239845,0.23894123239844944,0.23894123239844944
2023-08-15 13:00:00,S-THC 21317959:21326443,25.46341667,25.329671711218804,-0.13374495878119674,0.13374495878119674
2023-08-15 14:00:00,S-THC 21317959:21326443,25.87433333,25.938510589582737,0.06417725958273834,0.06417725958273834
2023-08-15 15:00:00,S-THC 21317959:21326443,26.611,26.453792781333597,-0.15720721866640375,0.15720721866640375
2023-08-15 16:00:00,S-THC 21317959:21326443,26.94858333,26.626327738427467,-0.32225559157253514,0.32225559157253514
2023-08-15 17:00:00,S-THC 21317959:21326443,26.90041667,26.514024033185574,-0.38639263681442415,0.38639263681442415
2023-08-15 18:00:00,S-THC 21317959:21326443,25.701,25.640975266259048,-0.06002473374095274,0.06002473374095274
2023-08-15 19:00:00,S-THC 21317959:21326443,24.45708333,24.69971221528371,0.24262888528371107,0.24262888528371107
2023-08-15 20:00:00,S-THC 21317959:21326443,23.8335,23.966160759660717,0.1326607596607161,0.1326607596607161
2023-08-15 21:00:00,S-THC 21317959:21326443,23.28475,23.3673767677746,0.08262676777460243,0.08262676777460243
2023-08-15 22:00:00,S-THC 21317959:21326443,23.16833333,22.99218123236897,-0.17615209763102868,0.17615209763102868
2023-08-15 23:00:00,S-THC 21317959:21326443,23.10416667,22.6968297860318,-0.40733688396820256,0.40733688396820256
2023-08-16 00:00:00,S-THC 21317959:21326443,22.67333333,22.319608600996446,-0.35372472900355234,0.35372472900355234
2023-08-16 01:00:00,S-THC 21317959:21326443,22.03891667,21.779201640018318,-0.25971502998168106,0.25971502998168106
2023-08-16 02:00:00,S-THC 21317959:21326443,21.844,21.640888865100994,-0.20311113489900734,0.20311113489900734
2023-08-16 03:00:00,S-THC 21317959:21326443,21.31333333,21.069626343710123,-0.24370698628987597,0.24370698628987597
2023-08-16 04:00:00,S-THC 21317959:21326443,20.83058333,20.490120016728373,-0.34046331327162704,0.34046331327162704
2023-08-16 05:00:00,S-THC 21317959:21326443,20.43558333,19.986604829522868,-0.44897850047713206,0.44897850047713206
2023-08-16 06:00:00,S-THC 21317959:21326443,20.5125,20.19796164182712,-0.3145383581728787,0.3145383581728787
2023-08-16 07:00:00,S-THC 21317959:21326443,21.13458333,21.06493808032961,-0.06964524967039054,0.06964524967039054
2023-08-16 08:00:00,S-THC 21317959:21326443,21.86183333,21.81024475359713,-0.051588576402870956,0.051588576402870956
2023-08-16 09:00:00,S-THC 21317959:21326443,21.98,21.938617870779186,-0.04138212922081408,0.04138212922081408
2023-08-16 10:00:00,S-THC 21317959:21326443,21.66708333,21.829503606607762,0.1624202766077616,0.1624202766077616
2023-08-16 11:00:00,S-THC 21317959:21326443,22.53391667,22.290537200189142,-0.24337946981085778,0.24337946981085778
2023-08-16 12:00:00,S-THC 21317959:21326443,23.96025,23.69855699801959,-0.261693001980408,0.261693001980408
2023-08-16 13:00:00,S-THC 21317959:21326443,24.61983333,24.40284073021499,-0.21699259978500862,0.21699259978500862
2023-08-16 14:00:00,S-THC 21317959:21326443,24.98266667,24.65216366872908,-0.3305030012709196,0.3305030012709196
2023-08-16 15:00:00,S-THC 21317959:21326443,25.37583333,25.39073502397445,0.014901693974451291,0.014901693974451291
2023-08-16 16:00:00,S-THC 21317959:21326443,26.60375,25.546477136302563,-1.0572728636974382,1.0572728636974382
2023-08-16 17:00:00,S-THC 21317959:21326443,26.93083333,25.845924389236732,-1.0849089407632668,1.0849089407632668
2023-08-16 18:00:00,S-THC 21317959:21326443,26.34291667,25.388049119307613,-0.9548675506923878,0.9548675506923878
2023-08-16 19:00:00,S-THC 21317959:21326443,24.77341667,24.023790595351034,-0.7496260746489654,0.7496260746489654
2023-08-16 20:00:00,S-THC 21317959:21326443,23.59383333,23.007425749841175,-0.5864075801588235,0.5864075801588235
2023-08-16 21:00:00,S-THC 21317959:21326443,22.90925,22.343181459712312,-0.5660685402876879,0.5660685402876879
2023-08-16 22:00:00,S-THC 21317959:21326443,22.32666667,21.874843382241313,-0.45182328775868896,0.45182328775868896
2023-08-16 23:00:00,S-THC 21317959:21326443,21.88891667,21.480955519426736,-0.4079611505732643,0.4079611505732643
2023-08-17 00:00:00,S-THC 21317959:21326443,21.483,21.146944122749034,-0.336055877250967,0.336055877250967
2023-08-17 01:00:00,S-THC 21317959:21326443,21.09341667,20.693204852748753,-0.40021181725124677,0.40021181725124677
2023-08-17 02:00:00,S-THC 21317959:21326443,20.6625,20.43062325381496,-0.23187674618504062,0.23187674618504062
2023-08-17 03:00:00,S-THC 21317959:21326443,19.97275,20.180772097126898,0.20802209712689645,0.20802209712689645
2023-08-17 04:00:00,S-THC 21317959:21326443,20.02258333,20.017000606507878,-0.005582723492121744,0.005582723492121744
2023-08-17 05:00:00,S-THC 21317959:21326443,20.17833333,19.67384842108583,-0.5044849089141721,0.5044849089141721
2023-08-17 06:00:00,S-THC 21317959:21326443,20.32291667,19.80247868129648,-0.5204379887035202,0.5204379887035202
2023-08-17 07:00:00,S-THC 21317959:21326443,20.65191667,20.746731668258764,0.09481499825876583,0.09481499825876583
2023-08-17 08:00:00,S-THC 21317959:21326443,21.56525,21.552087485760378,-0.013162514239621004,0.013162514239621004
2023-08-17 09:00:00,S-THC 21317959:21326443,23.09333333,23.083031646550566,-0.010301683449434051,0.010301683449434051
2023-08-17 10:00:00,S-THC 21317959:21326443,25.181,25.248223283504036,0.06722328350403473,0.06722328350403473
2023-08-17 11:00:00,S-THC 21317959:21326443,25.86191667,25.95320291432467,0.09128624432467092,0.09128624432467092
2023-08-17 12:00:00,S-THC 21317959:21326443,25.82983333,25.804354913146742,-0.025478416853257357,0.025478416853257357
2023-08-17 13:00:00,S-THC 21317959:21326443,23.74941667,23.589316755452053,-0.1600999145479456,0.1600999145479456
2023-08-17 14:00:00,S-THC 21317959:21326443,24.61458333,25.003599640909634,0.3890163109096356,0.3890163109096356
2023-08-17 15:00:00,S-THC 21317959:21326443,26.56966667,26.593347801303615,0.023681131303614933,0.023681131303614933
2023-08-17 16:00:00,S-THC 21317959:21326443,27.27758333,26.85261058614339,-0.42497274385661044,0.42497274385661044
2023-08-17 17:00:00,S-THC 21317959:21326443,27.249,26.875333467866312,-0.3736665321336865,0.3736665321336865
2023-08-17 18:00:00,S-THC 21317959:21326443,26.66266667,26.429168908244172,-0.23349776175582804,0.23349776175582804
2023-08-17 19:00:00,S-THC 21317959:21326443,25.65458333,25.587466885461936,-0.06711644453806542,0.06711644453806542
2023-08-17 20:00:00,S-THC 21317959:21326443,24.34283333,24.276276195096894,-0.06655713490310688,0.06655713490310688
2023-08-17 21:00:00,S-THC 21317959:21326443,23.36675,23.173395120284905,-0.1933548797150948,0.1933548797150948
2023-08-17 22:00:00,S-THC 21317959:21326443,22.68066667,22.53006437545335,-0.1506022945466512,0.1506022945466512
2023-08-17 23:00:00,S-THC 21317959:21326443,22.39633333,22.329437933339907,-0.06689539666009381,0.06689539666009381
2023-08-18 00:00:00,S-THC 21317959:21326443,22.38016667,22.139461946229627,-0.24070472377037433,0.24070472377037433
2023-08-18 01:00:00,S-THC 21317959:21326443,22.01575,21.812414297712234,-0.20333570228776665,0.20333570228776665
2023-08-18 02:00:00,S-THC 21317959:21326443,21.72441667,21.51861513906729,-0.20580153093271036,0.20580153093271036
2023-08-18 03:00:00,S-THC 21317959:21326443,21.67775,21.3586333256568,-0.31911667434319924,0.31911667434319924
2023-08-18 04:00:00,S-THC 21317959:21326443,21.82091667,21.716045350855385,-0.104871319144614,0.104871319144614
2023-08-18 05:00:00,S-THC 21317959:21326443,21.57425,21.33420525656403,-0.24004474343596982,0.24004474343596982
2023-08-18 06:00:00,S-THC 21317959:21326443,21.08266667,20.51488450754475,-0.5677821624552486,0.5677821624552486
2023-08-18 07:00:00,S-THC 21317959:21326443,20.55,20.53418334172301,-0.015816658276989415,0.015816658276989415
2023-08-18 08:00:00,S-THC 21317959:21326443,20.15325,19.87263257059892,-0.2806174294010795,0.2806174294010795
2023-08-18 09:00:00,S-THC 21317959:21326443,20.04783333,19.71498413922513,-0.3328491907748692,0.3328491907748692
2023-08-18 10:00:00,S-THC 21317959:21326443,20.27658333,20.136897810447834,-0.13968551955216668,0.13968551955216668
2023-08-18 11:00:00,S-THC 21317959:21326443,22.88958333,22.64015214333845,-0.24943118666154973,0.24943118666154973
2023-08-18 12:00:00,S-THC 21317959:21326443,24.17458333,23.833906828952877,-0.340676501047124,0.340676501047124
2023-08-18 13:00:00,S-THC 21317959:21326443,23.23825,22.74193476660074,-0.49631523339926176,0.49631523339926176
2023-08-18 14:00:00,S-THC 21317959:21326443,20.51425,20.482175262492003,-0.0320747375079975,0.0320747375079975
2023-08-18 15:00:00,S-THC 21317959:21326443,23.12916667,23.39091813189144,0.26175146189143916,0.26175146189143916
2023-08-18 16:00:00,S-THC 21317959:21326443,24.23558333,24.46112120283134,0.22553787283133886,0.22553787283133886
2023-08-18 17:00:00,S-THC 21317959:21326443,24.06925,24.106807718123992,0.03755771812399189,0.03755771812399189
2023-08-18 18:00:00,S-THC 21317959:21326443,23.45083333,23.188482919123622,-0.2623504108763761,0.2623504108763761
2023-08-18 19:00:00,S-THC 21317959:21326443,21.60808333,21.323145654659122,-0.28493767534087766,0.28493767534087766
2023-08-18 20:00:00,S-THC 21317959:21326443,20.47141667,20.31296004476387,-0.15845662523613058,0.15845662523613058
2023-08-18 21:00:00,S-THC 21317959:21326443,19.81716667,19.68963589035805,-0.1275307796419476,0.1275307796419476
2023-08-18 22:00:00,S-THC 21317959:21326443,19.28116667,19.21981945263685,-0.0613472173631493,0.0613472173631493
2023-08-18 23:00:00,S-THC 21317959:21326443,18.5445,18.67350206810454,0.1290020681045405,0.1290020681045405
2023-08-19 00:00:00,S-THC 21317959:21326443,18.21225,18.387459067389173,0.1752090673891722,0.1752090673891722
2023-08-19 01:00:00,S-THC 21317959:21326443,17.79575,17.98181768424379,0.18606768424378828,0.18606768424378828
2023-08-19 02:00:00,S-THC 21317959:21326443,16.94666667,17.023681826167444,0.07701515616744459,0.07701515616744459
2023-08-19 03:00:00,S-THC 21317959:21326443,15.70283333,15.765199138885283,0.06236580888528209,0.06236580888528209
2023-08-19 04:00:00,S-THC 21317959:21326443,15.442,15.499561620893676,0.05756162089367578,0.05756162089367578
2023-08-19 05:00:00,S-THC 21317959:21326443,15.13441667,15.235007366236314,0.10059069623631345,0.10059069623631345
2023-08-19 06:00:00,S-THC 21317959:21326443,14.85016667,15.049710495871494,0.1995438258714941,0.1995438258714941
2023-08-19 07:00:00,S-THC 21317959:21326443,14.88225,15.110551271939398,0.2283012719393973,0.2283012719393973
2023-08-19 08:00:00,S-THC 21317959:21326443,16.43925,16.29542070881956,-0.14382929118044174,0.14382929118044174
2023-08-19 09:00:00,S-THC 21317959:21326443,16.702,16.748164056420773,0.04616405642077126,0.04616405642077126
2023-08-19 10:00:00,S-THC 21317959:21326443,17.29525,17.3524518709299,0.05720187092990159,0.05720187092990159
2023-08-19 11:00:00,S-THC 21317959:21326443,18.173,18.2110740370069,0.038074037006900596,0.038074037006900596
2023-08-19 12:00:00,S-THC 21317959:21326443,18.57508333,18.610743516123346,0.03566018612334787,0.03566018612334787
2023-08-19 13:00:00,S-THC 21317959:21326443,17.58141667,17.51153014767006,-0.06988652232993786,0.06988652232993786
2023-08-19 14:00:00,S-THC 21317959:21326443,17.13791667,17.072318916587893,-0.06559775341210639,0.06559775341210639
2023-08-19 15:00:00,S-THC 21317959:21326443,16.37125,16.26118739980863,-0.1100626001913696,0.1100626001913696
2023-08-19 16:00:00,S-THC 21317959:21326443,16.17458333,16.157840607658073,-0.01674272234192742,0.01674272234192742
2023-08-19 17:00:00,S-THC 21317959:21326443,16.40358333,16.459242034455304,0.055658704455304076,0.055658704455304076
2023-08-19 18:00:00,S-THC 21317959:21326443,16.68758333,16.799418404597603,0.11183507459760378,0.11183507459760378
2023-08-19 19:00:00,S-THC 21317959:21326443,17.09158333,17.25193619806446,0.1603528680644608,0.1603528680644608
2023-08-19 20:00:00,S-THC 21317959:21326443,17.49916667,17.603770850378822,0.10460418037882135,0.10460418037882135
2023-08-19 21:00:00,S-THC 21317959:21326443,18.42308333,18.199446306481796,-0.22363702351820436,0.22363702351820436
2023-08-19 22:00:00,S-THC 21317959:21326443,19.0845,18.738155010787768,-0.34634498921223056,0.34634498921223056
2023-08-19 23:00:00,S-THC 21317959:21326443,19.52783333,19.144167539866608,-0.3836657901333922,0.3836657901333922
2023-08-20 00:00:00,S-THC 21317959:21326443,19.3275,19.01385967363406,-0.31364032636594175,0.31364032636594175
2023-08-20 01:00:00,S-THC 21317959:21326443,18.96641667,18.83282928419031,-0.13358738580969032,0.13358738580969032
2023-08-20 02:00:00,S-THC 21317959:21326443,18.59466667,18.470312116502523,-0.1243545534974757,0.1243545534974757
2023-08-20 03:00:00,S-THC 21317959:21326443,18.15316667,18.034791976990313,-0.11837469300968806,0.11837469300968806
2023-08-20 04:00:00,S-THC 21317959:21326443,17.65808333,17.52019059663162,-0.13789273336838193,0.13789273336838193
2023-08-20 05:00:00,S-THC 21317959:21326443,16.83075,16.860420614059326,0.02967061405932725,0.02967061405932725
2023-08-20 06:00:00,S-THC 21317959:21326443,16.84683333,16.926361629265692,0.07952829926569294,0.07952829926569294
2023-08-20 07:00:00,S-THC 21317959:21326443,17.33291667,17.673089331297753,0.34017266129775336,0.34017266129775336
2023-08-20 08:00:00,S-THC 21317959:21326443,18.29625,18.535362607777078,0.2391126077770771,0.2391126077770771
2023-08-20 09:00:00,S-THC 21317959:21326443,19.86558333,20.161126162292877,0.2955428322928775,0.2955428322928775
2023-08-20 10:00:00,S-THC 21317959:21326443,21.54908333,21.833673152056374,0.2845898220563754,0.2845898220563754
2023-08-20 11:00:00,S-THC 21317959:21326443,22.3535,22.39583741184111,0.042337411841110395,0.042337411841110395
2023-08-20 12:00:00,S-THC 21317959:21326443,24.38941667,24.44589101823055,0.05647434823055164,0.05647434823055164
2023-08-20 13:00:00,S-THC 21317959:21326443,24.90575,25.514764526756384,0.6090145267563827,0.6090145267563827
2023-08-20 14:00:00,S-THC 21317959:21326443,25.6975,26.26065319003948,0.5631531900394791,0.5631531900394791
2023-08-20 15:00:00,S-THC 21317959:21326443,25.97275,26.234865714099723,0.26211571409972123,0.26211571409972123
2023-08-20 16:00:00,S-THC 21317959:21326443,25.54741667,25.827944556409392,0.2805278864093914,0.2805278864093914
2023-08-20 17:00:00,S-THC 21317959:21326443,25.37225,25.53699103851139,0.16474103851138722,0.16474103851138722
2023-08-20 18:00:00,S-THC 21317959:21326443,24.93433333,25.142107984085598,0.20777465408559692,0.20777465408559692
2023-08-20 19:00:00,S-THC 21317959:21326443,24.929,24.9057412069682,-0.0232587930317969,0.0232587930317969
2023-08-20 20:00:00,S-THC 21317959:21326443,24.74483333,24.64563127399169,-0.09920205600830911,0.09920205600830911
2023-08-20 21:00:00,S-THC 21317959:21326443,24.41783333,24.3979294586707,-0.01990387132930138,0.01990387132930138
2023-08-20 22:00:00,S-THC 21317959:21326443,24.0245,24.014202281555825,-0.01029771844417482,0.01029771844417482
2023-08-20 23:00:00,S-THC 21317959:21326443,23.52591667,23.52926353295027,0.00334686295026998,0.00334686295026998
