dt,station_id,observed,predicted,residual,abs_error
2023-08-07 17:25:00,S-THC 21317953:21348258,20.797,20.44872924340018,-0.34827075659982043,0.34827075659982043
2023-08-07 17:30:00,S-THC 21317953:21348258,20.732,20.50021196843074,-0.2317880315692591,0.2317880315692591
2023-08-07 17:35:00,S-THC 21317953:21348258,20.754,20.470433865093305,-0.283566134906696,0.283566134906696
2023-08-07 17:40:00,S-THC 21317953:21348258,20.775,20.463063286918754,-0.31193671308124493,0.31193671308124493
2023-08-07 17:45:00,S-THC 21317953:21348258,20.754,20.492482653037584,-0.26151734696241746,0.26151734696241746
2023-08-07 17:50:00,S-THC 21317953:21348258,20.754,20.456858337570253,-0.29714166242974827,0.29714166242974827
2023-08-07 17:55:00,S-THC 21317953:21348258,20.732,20.467447302465114,-0.2645526975348851,0.2645526975348851
2023-08-07 18:00:00,S-THC 21317953:21348258,20.625,20.50167261077775,-0.12332738922225062,0.12332738922225062
2023-08-07 18:05:00,S-THC 21317953:21348258,20.475,20.55726332866129,0.08226332866128772,0.08226332866128772
2023-08-07 18:10:00,S-THC 21317953:21348258,20.432,20.56591027501451,0.13391027501451092,0.13391027501451092
2023-08-07 18:15:00,S-THC 21317953:21348258,20.346,20.512171915652907,0.16617191565290668,0.16617191565290668
2023-08-07 18:20:00,S-THC 21317953:21348258,20.239,20.43704036474246,0.1980403647424609,0.1980403647424609
2023-08-07 18:25:00,S-THC 21317953:21348258,20.153,20.365638592939902,0.2126385929399035,0.2126385929399035
2023-08-07 18:30:00,S-THC 21317953:21348258,20.132,20.233099178795314,0.10109917879531238,0.10109917879531238
2023-08-07 18:35:00,S-THC 21317953:21348258,20.046,20.095836391272467,0.04983639127246775,0.04983639127246775
2023-08-07 18:40:00,S-THC 21317953:21348258,19.96,19.99865755808438,0.03865755808437754,0.03865755808437754
2023-08-07 18:45:00,S-THC 21317953:21348258,19.896,19.929105764879075,0.033105764879074684,0.033105764879074684
2023-08-07 18:50:00,S-THC 21317953:21348258,19.896,19.85713664817393,-0.0388633518260697,0.0388633518260697
2023-08-07 18:55:00,S-THC 21317953:21348258,19.917,19.830099732372844,-0.08690026762715775,0.08690026762715775
2023-08-07 19:00:00,S-THC 21317953:21348258,19.982,19.798046906737007,-0.1839530932629927,0.1839530932629927
2023-08-07 19:05:00,S-THC 21317953:21348258,19.853,19.79001810939288,-0.06298189060712289,0.06298189060712289
2023-08-07 19:10:00,S-THC 21317953:21348258,19.789,19.74849250353869,-0.0405074964613128,0.0405074964613128
2023-08-07 19:15:00,S-THC 21317953:21348258,19.746,19.74219192007383,-0.0038080799261699383,0.0038080799261699383
2023-08-07 19:20:00,S-THC 21317953:21348258,19.724,19.7403120709933,0.01631207099330112,0.01631207099330112
2023-08-07 19:25:00,S-THC 21317953:21348258,19.66,19.63598384691654,-0.02401615308345839,0.02401615308345839
2023-08-07 19:30:00,S-THC 21317953:21348258,19.617,19.563224206657384,-0.053775793342616396,0.053775793342616396
2023-08-07 19:35:00,S-THC 21317953:21348258,19.639,19.42931021601352,-0.2096897839864802,0.2096897839864802
2023-08-07 19:40:00,S-THC 21317953:21348258,19.531,19.275173276786553,-0.25582672321344546,0.25582672321344546
2023-08-07 19:45:00,S-THC 21317953:21348258,19.617,19.22468856588649,-0.39231143411351255,0.39231143411351255
2023-08-07 19:50:00,S-THC 21317953:21348258,19.51,19.143238994920132,-0.3667610050798693,0.3667610050798693
2023-08-07 19:55:00,S-THC 21317953:21348258,19.488,19.121711264771843,-0.3662887352281565,0.3662887352281565
2023-08-07 20:00:00,S-THC 21317953:21348258,19.445,19.086148973055952,-0.35885102694404836,0.35885102694404836
2023-08-07 20:05:00,S-THC 21317953:21348258,19.467,19.09572889845495,-0.37127110154504805,0.37127110154504805
2023-08-07 20:10:00,S-THC 21317953:21348258,19.445,19.070641578098577,-0.3743584219014231,0.3743584219014231
2023-08-07 20:15:00,S-THC 21317953:21348258,19.467,19.07371799502604,-0.39328200497395827,0.39328200497395827
2023-08-07 20:20:00,S-THC 21317953:21348258,19.424,19.067205743974032,-0.35679425602596737,0.35679425602596737
2023-08-07 20:25:00,S-THC 21317953:21348258,19.531,19.085300748470836,-0.4456992515291631,0.4456992515291631
2023-08-07 20:30:00,S-THC 21317953:21348258,19.51,19.106572223871588,-0.40342777612841374,0.40342777612841374
2023-08-07 20:35:00,S-THC 21317953:21348258,19.488,19.13120201585005,-0.35679798414994934,0.35679798414994934
2023-08-07 20:40:00,S-THC 21317953:21348258,19.445,19.108442941812513,-0.3365570581874877,0.3365570581874877
2023-08-07 20:50:00,S-THC 21317953:21348258,19.488,19.128656564976442,-0.3593434350235576,0.3593434350235576
2023-08-07 20:55:00,S-THC 21317953:21348258,19.51,19.134240548262145,-0.3757594517378564,0.3757594517378564
2023-08-07 21:00:00,S-THC 21317953:21348258,19.51,19.071045679595837,-0.4389543204041644,0.4389543204041644
2023-08-07 21:05:00,S-THC 21317953:21348258,19.488,19.0430744733619,-0.44492552663809803,0.44492552663809803
2023-08-07 21:10:00,S-THC 21317953:21348258,19.488,19.009330055544986,-0.47866994445501376,0.47866994445501376
2023-08-07 21:15:00,S-THC 21317953:21348258,19.403,18.992595979407945,-0.41040402059205405,0.41040402059205405
2023-08-07 21:20:00,S-THC 21317953:21348258,19.274,18.93995204541146,-0.33404795458854153,0.33404795458854153
2023-08-07 21:25:00,S-THC 21317953:21348258,19.36,18.933486421455292,-0.4265135785447072,0.4265135785447072
2023-08-07 21:30:00,S-THC 21317953:21348258,19.317,18.931422978184905,-0.3855770218150951,0.3855770218150951
2023-08-07 21:35:00,S-THC 21317953:21348258,19.338,18.941788958707903,-0.39621104129209783,0.39621104129209783
2023-08-07 21:40:00,S-THC 21317953:21348258,19.317,18.942383259900268,-0.3746167400997322,0.3746167400997322
2023-08-07 21:45:00,S-THC 21317953:21348258,19.36,18.91471862682146,-0.44528137317853833,0.44528137317853833
2023-08-07 21:50:00,S-THC 21317953:21348258,19.338,18.9061238931016,-0.4318761068984003,0.4318761068984003
2023-08-07 21:55:00,S-THC 21317953:21348258,19.274,18.916892226605764,-0.3571077733942367,0.3571077733942367
2023-08-07 22:00:00,S-THC 21317953:21348258,19.231,18.877084732093415,-0.35391526790658645,0.35391526790658645
2023-08-07 22:05:00,S-THC 21317953:21348258,19.167,18.84685036319525,-0.32014963680475006,0.32014963680475006
2023-08-07 22:10:00,S-THC 21317953:21348258,19.252,18.85538020754007,-0.39661979245992995,0.39661979245992995
2023-08-07 22:15:00,S-THC 21317953:21348258,19.188,18.846258393357676,-0.3417416066423229,0.3417416066423229
2023-08-07 22:20:00,S-THC 21317953:21348258,19.145,18.813204250838726,-0.3317957491612731,0.3317957491612731
2023-08-07 22:25:00,S-THC 21317953:21348258,19.145,18.813670910356237,-0.33132908964376284,0.33132908964376284
2023-08-07 22:30:00,S-THC 21317953:21348258,19.231,18.799334438343088,-0.4316655616569136,0.4316655616569136
2023-08-07 22:35:00,S-THC 21317953:21348258,19.167,18.805462987252263,-0.3615370127477391,0.3615370127477391
2023-08-07 22:40:00,S-THC 21317953:21348258,19.145,18.841157000513896,-0.30384299948610405,0.30384299948610405
2023-08-07 22:45:00,S-THC 21317953:21348258,19.145,18.900017297783386,-0.244982702216614,0.244982702216614
2023-08-07 22:50:00,S-THC 21317953:21348258,19.21,18.915381702980188,-0.294618297019813,0.294618297019813
2023-08-07 22:55:00,S-THC 21317953:21348258,19.21,18.933553059346426,-0.27644694065357456,0.27644694065357456
2023-08-07 23:00:00,S-THC 21317953:21348258,19.274,18.91569332740404,-0.35830667259596183,0.35830667259596183
2023-08-07 23:05:00,S-THC 21317953:21348258,19.252,18.88729567752275,-0.36470432247724816,0.36470432247724816
2023-08-07 23:10:00,S-THC 21317953:21348258,19.145,18.86881230817353,-0.2761876918264683,0.2761876918264683
2023-08-07 23:15:00,S-THC 21317953:21348258,19.145,18.817541153590334,-0.32745884640966594,0.32745884640966594
2023-08-07 23:20:00,S-THC 21317953:21348258,19.21,18.771011780374273,-0.43898821962572754,0.43898821962572754
2023-08-07 23:25:00,S-THC 21317953:21348258,19.21,18.746240941430898,-0.46375905856910293,0.46375905856910293
2023-08-07 23:30:00,S-THC 21317953:21348258,19.145,18.699302221169294,-0.4456977788307057,0.4456977788307057
2023-08-07 23:35:00,S-THC 21317953:21348258,19.231,18.65262305840785,-0.5783769415921505,0.5783769415921505
2023-08-07 23:40:00,S-THC 21317953:21348258,19.274,18.61678663822435,-0.6572133617756499,0.6572133617756499
2023-08-07 23:45:00,S-THC 21317953:21348258,19.274,18.568592871966445,-0.7054071280335563,0.7054071280335563
2023-08-07 23:50:00,S-THC 21317953:21348258,19.188,18.546081698655108,-0.6419183013448908,0.6419183013448908
2023-08-07 23:55:00,S-THC 21317953:21348258,19.274,18.52765564177786,-0.7463443582221423,0.7463443582221423
2023-08-08 00:00:00,S-THC 21317953:21348258,19.231,18.447158234964423,-0.7838417650355787,0.7838417650355787
2023-08-08 00:05:00,S-THC 21317953:21348258,19.145,18.40623732425938,-0.7387626757406203,0.7387626757406203
2023-08-08 00:10:00,S-THC 21317953:21348258,19.102,18.37413923148467,-0.7278607685153311,0.7278607685153311
2023-08-08 00:15:00,S-THC 21317953:21348258,18.866,18.34342965476809,-0.5225703452319088,0.5225703452319088
2023-08-08 00:20:00,S-THC 21317953:21348258,18.952,18.32444873545037,-0.6275512645496306,0.6275512645496306
2023-08-08 00:25:00,S-THC 21317953:21348258,18.866,18.30987893367847,-0.5561210663215306,0.5561210663215306
2023-08-08 00:30:00,S-THC 21317953:21348258,18.888,18.29803934264743,-0.5899606573525702,0.5899606573525702
2023-08-08 00:35:00,S-THC 21317953:21348258,18.738,18.24483938053308,-0.49316061946692,0.49316061946692
2023-08-08 00:40:00,S-THC 21317953:21348258,18.673,18.24497323915405,-0.42802676084594893,0.42802676084594893
2023-08-08 00:45:00,S-THC 21317953:21348258,18.845,18.234951522021987,-0.6100484779780118,0.6100484779780118
2023-08-08 00:50:00,S-THC 21317953:21348258,18.823,18.222628174871634,-0.6003718251283665,0.6003718251283665
2023-08-08 00:55:00,S-THC 21317953:21348258,18.738,18.21228278798263,-0.5257172120173692,0.5257172120173692
2023-08-08 01:00:00,S-THC 21317953:21348258,18.609,18.1701798803981,-0.43882011960190326,0.43882011960190326
2023-08-08 01:05:00,S-THC 21317953:21348258,18.695,18.173755207251027,-0.5212447927489734,0.5212447927489734
2023-08-08 01:10:00,S-THC 21317953:21348258,18.695,18.19165593218184,-0.503344067818162,0.503344067818162
2023-08-08 01:15:00,S-THC 21317953:21348258,18.716,18.199828690684367,-0.5161713093156344,0.5161713093156344
2023-08-08 01:20:00,S-THC 21317953:21348258,18.738,18.18607700016485,-0.5519229998351491,0.5519229998351491
2023-08-08 01:25:00,S-THC 21317953:21348258,18.738,18.16681107272382,-0.5711889272761788,0.5711889272761788
2023-08-08 01:30:00,S-THC 21317953:21348258,18.738,18.49967413872692,-0.2383258612730792,0.2383258612730792
2023-08-08 01:35:00,S-THC 21317953:21348258,18.695,18.068677938307587,-0.626322061692413,0.626322061692413
2023-08-08 01:40:00,S-THC 21317953:21348258,18.588,18.097953148988452,-0.49004685101154877,0.49004685101154877
2023-08-08 01:45:00,S-THC 21317953:21348258,18.566,18.1368049823157,-0.42919501768430024,0.42919501768430024
2023-08-08 01:50:00,S-THC 21317953:21348258,18.588,18.188215241068143,-0.39978475893185816,0.39978475893185816
2023-08-08 01:55:00,S-THC 21317953:21348258,18.716,18.230132417387587,-0.48586758261241414,0.48586758261241414
2023-08-08 02:00:00,S-THC 21317953:21348258,18.759,18.204593979878986,-0.5544060201210144,0.5544060201210144
2023-08-08 02:05:00,S-THC 21317953:21348258,18.738,18.21614836850715,-0.5218516314928507,0.5218516314928507
2023-08-08 02:10:00,S-THC 21317953:21348258,18.588,18.246093843690684,-0.3419061563093173,0.3419061563093173
2023-08-08 02:15:00,S-THC 21317953:21348258,18.759,18.23523925005922,-0.5237607499407808,0.5237607499407808
2023-08-08 02:20:00,S-THC 21317953:21348258,18.866,18.257886613346315,-0.6081133866536845,0.6081133866536845
2023-08-08 02:25:00,S-THC 21317953:21348258,18.931,18.302494173095596,-0.628505826904405,0.628505826904405
2023-08-08 02:30:00,S-THC 21317953:21348258,18.974,18.34797307669835,-0.6260269233016515,0.6260269233016515
2023-08-08 02:35:00,S-THC 21317953:21348258,19.059,18.396585709700528,-0.6624142902994734,0.6624142902994734
2023-08-08 02:40:00,S-THC 21317953:21348258,19.038,18.43822487196104,-0.59977512803896,0.59977512803896
2023-08-08 02:45:00,S-THC 21317953:21348258,19.017,18.46762539296197,-0.549374607038029,0.549374607038029
2023-08-08 02:50:00,S-THC 21317953:21348258,19.102,18.47675381264961,-0.6252461873503918,0.6252461873503918
2023-08-08 02:55:00,S-THC 21317953:21348258,19.059,18.51800441577814,-0.5409955842218608,0.5409955842218608
2023-08-08 03:00:00,S-THC 21317953:21348258,19.124,18.555563901432414,-0.5684360985675845,0.5684360985675845
2023-08-08 03:05:00,S-THC 21317953:21348258,19.081,18.651784547801036,-0.42921545219896373,0.42921545219896373
2023-08-08 03:10:00,S-THC 21317953:21348258,19.167,18.75213888049524,-0.41486111950476,0.41486111950476
2023-08-08 03:15:00,S-THC 21317953:21348258,19.252,18.847086024308798,-0.40491397569120124,0.40491397569120124
2023-08-08 03:20:00,S-THC 21317953:21348258,19.231,18.91072987305211,-0.3202701269478929,0.3202701269478929
2023-08-08 03:25:00,S-THC 21317953:21348258,19.21,18.94253188376825,-0.2674681162317505,0.2674681162317505
2023-08-08 03:30:00,S-THC 21317953:21348258,19.295,18.956455123144536,-0.3385448768554653,0.3385448768554653
2023-08-08 03:35:00,S-THC 21317953:21348258,19.231,18.977211563415846,-0.2537884365841556,0.2537884365841556
2023-08-08 03:40:00,S-THC 21317953:21348258,19.274,19.02380330037259,-0.2501966996274092,0.2501966996274092
2023-08-08 03:45:00,S-THC 21317953:21348258,19.295,19.039471558810604,-0.2555284411893979,0.2555284411893979
2023-08-08 03:50:00,S-THC 21317953:21348258,19.274,19.08140524889316,-0.1925947511068422,0.1925947511068422
2023-08-08 03:55:00,S-THC 21317953:21348258,19.317,19.11832030922704,-0.1986796907729591,0.1986796907729591
2023-08-08 04:00:00,S-THC 21317953:21348258,19.295,19.10581608780075,-0.18918391219925113,0.18918391219925113
2023-08-08 04:05:00,S-THC 21317953:21348258,19.338,19.134546344299014,-0.2034536557009865,0.2034536557009865
2023-08-08 04:10:00,S-THC 21317953:21348258,19.317,19.15120251433009,-0.16579748566990915,0.16579748566990915
2023-08-08 04:15:00,S-THC 21317953:21348258,19.317,19.161345073352198,-0.15565492664780223,0.15565492664780223
2023-08-08 04:20:00,S-THC 21317953:21348258,19.317,19.186528756373303,-0.1304712436266975,0.1304712436266975
2023-08-08 04:25:00,S-THC 21317953:21348258,19.36,19.19246768842607,-0.1675323115739289,0.1675323115739289
2023-08-08 04:30:00,S-THC 21317953:21348258,19.317,19.192736571345403,-0.12426342865459716,0.12426342865459716
2023-08-08 04:35:00,S-THC 21317953:21348258,19.274,19.192637100207616,-0.08136289979238498,0.08136289979238498
2023-08-08 04:40:00,S-THC 21317953:21348258,19.317,19.207832093622876,-0.10916790637712381,0.10916790637712381
2023-08-08 04:45:00,S-THC 21317953:21348258,19.403,19.202020220406265,-0.2009797795937338,0.2009797795937338
2023-08-08 04:50:00,S-THC 21317953:21348258,19.403,19.221204161870446,-0.18179583812955258,0.18179583812955258
2023-08-08 04:55:00,S-THC 21317953:21348258,19.445,19.188598610869366,-0.2564013891306338,0.2564013891306338
2023-08-08 05:00:00,S-THC 21317953:21348258,19.381,19.153862590147636,-0.2271374098523644,0.2271374098523644
2023-08-08 05:05:00,S-THC 21317953:21348258,19.403,19.20108476429602,-0.20191523570397862,0.20191523570397862
2023-08-08 05:10:00,S-THC 21317953:21348258,19.317,19.189808195447224,-0.12719180455277623,0.12719180455277623
2023-08-08 05:15:00,S-THC 21317953:21348258,19.317,19.144660149945356,-0.17233985005464447,0.17233985005464447
2023-08-08 05:20:00,S-THC 21317953:21348258,19.36,19.164329207485814,-0.19567079251418562,0.19567079251418562
2023-08-08 05:25:00,S-THC 21317953:21348258,19.381,19.21205106867793,-0.16894893132207045,0.16894893132207045
2023-08-08 05:30:00,S-THC 21317953:21348258,19.36,19.218899229099534,-0.14110077090046502,0.14110077090046502
2023-08-08 05:35:00,S-THC 21317953:21348258,19.36,19.20397234148534,-0.1560276585146596,0.1560276585146596
2023-08-08 05:40:00,S-THC 21317953:21348258,19.338,19.15682885056118,-0.1811711494388213,0.1811711494388213
2023-08-08 05:45:00,S-THC 21317953:21348258,19.424,19.168072974722456,-0.2559270252775434,0.2559270252775434
2023-08-08 05:50:00,S-THC 21317953:21348258,19.381,19.224608911264433,-0.1563910887355675,0.1563910887355675
2023-08-08 05:55:00,S-THC 21317953:21348258,19.381,19.1919516818988,-0.18904831810120015,0.18904831810120015
2023-08-08 06:00:00,S-THC 21317953:21348258,19.403,19.21868377306085,-0.18431622693914917,0.18431622693914917
2023-08-08 06:05:00,S-THC 21317953:21348258,19.445,19.29278841075536,-0.15221158924464007,0.15221158924464007
2023-08-08 06:10:00,S-THC 21317953:21348258,19.51,19.33590370915827,-0.17409629084173162,0.17409629084173162
2023-08-08 06:15:00,S-THC 21317953:21348258,19.553,19.42075870949709,-0.1322412905029111,0.1322412905029111
2023-08-08 06:20:00,S-THC 21317953:21348258,19.574,19.47842690734966,-0.09557309265034064,0.09557309265034064
2023-08-08 06:25:00,S-THC 21317953:21348258,19.639,19.514104795407317,-0.12489520459268277,0.12489520459268277
2023-08-08 06:30:00,S-THC 21317953:21348258,19.703,19.519561428437513,-0.18343857156248689,0.18343857156248689
2023-08-08 06:35:00,S-THC 21317953:21348258,19.746,19.551073282621847,-0.19492671737815215,0.19492671737815215
2023-08-08 06:40:00,S-THC 21317953:21348258,19.703,19.597421295863057,-0.10557870413694204,0.10557870413694204
2023-08-08 06:45:00,S-THC 21317953:21348258,19.703,19.609102354768243,-0.09389764523175614,0.09389764523175614
2023-08-08 06:50:00,S-THC 21317953:21348258,19.681,19.650656228299287,-0.030343771700714228,0.030343771700714228
2023-08-08 06:55:00,S-THC 21317953:21348258,19.767,19.685391374762972,-0.08160862523702761,0.08160862523702761
2023-08-08 07:00:00,S-THC 21317953:21348258,19.746,19.678114633618794,-0.0678853663812049,0.0678853663812049
2023-08-08 07:05:00,S-THC 21317953:21348258,19.767,19.716768593208077,-0.05023140679192295,0.05023140679192295
2023-08-08 07:10:00,S-THC 21317953:21348258,19.81,19.73821054892798,-0.07178945107201784,0.07178945107201784
2023-08-08 07:15:00,S-THC 21317953:21348258,19.874,19.75604764730093,-0.11795235269906712,0.11795235269906712
2023-08-08 07:20:00,S-THC 21317953:21348258,19.853,19.783504595523695,-0.06949540447630653,0.06949540447630653
2023-08-08 07:25:00,S-THC 21317953:21348258,19.896,19.783418043977044,-0.11258195602295729,0.11258195602295729
2023-08-08 07:30:00,S-THC 21317953:21348258,19.939,19.792086409652416,-0.14691359034758378,0.14691359034758378
2023-08-08 07:35:00,S-THC 21317953:21348258,19.96,19.841674908914566,-0.11832509108543476,0.11832509108543476
2023-08-08 07:40:00,S-THC 21317953:21348258,20.025,19.93564657502728,-0.08935342497271748,0.08935342497271748
2023-08-08 07:45:00,S-THC 21317953:21348258,20.089,20.02630334604528,-0.06269665395471691,0.06269665395471691
2023-08-08 07:50:00,S-THC 21317953:21348258,20.282,20.185772676519992,-0.09622732348000795,0.09622732348000795
2023-08-08 07:55:00,S-THC 21317953:21348258,20.218,20.26614506443271,0.04814506443270972,0.04814506443270972
2023-08-08 08:00:00,S-THC 21317953:21348258,20.239,20.253314161916204,0.014314161916203716,0.014314161916203716
2023-08-08 08:05:00,S-THC 21317953:21348258,20.346,20.276460969397572,-0.06953903060242794,0.06953903060242794
2023-08-08 08:10:00,S-THC 21317953:21348258,20.432,20.33909971280623,-0.09290028719376764,0.09290028719376764
2023-08-08 08:15:00,S-THC 21317953:21348258,20.432,20.402644090411755,-0.029355909588243634,0.029355909588243634
2023-08-08 08:20:00,S-THC 21317953:21348258,20.411,20.40560588239528,-0.005394117604719639,0.005394117604719639
2023-08-08 08:25:00,S-THC 21317953:21348258,20.411,20.425556596736538,0.01455659673653642,0.01455659673653642
2023-08-08 08:30:00,S-THC 21317953:21348258,20.539,20.461777787600486,-0.07722221239951566,0.07722221239951566
2023-08-08 08:35:00,S-THC 21317953:21348258,20.625,20.546997062125538,-0.07800293787446222,0.07800293787446222
2023-08-08 08:40:00,S-THC 21317953:21348258,20.604,20.616065002071743,0.012065002071743436,0.012065002071743436
2023-08-08 08:45:00,S-THC 21317953:21348258,20.647,20.684602413093117,0.037602413093118514,0.037602413093118514
2023-08-08 08:50:00,S-THC 21317953:21348258,20.84,20.807419786336183,-0.03258021366381669,0.03258021366381669
2023-08-08 08:55:00,S-THC 21317953:21348258,20.99,21.00329671891841,0.013296718918411443,0.013296718918411443
2023-08-08 09:00:00,S-THC 21317953:21348258,21.054,21.153186609693034,0.09918660969303517,0.09918660969303517
2023-08-08 09:05:00,S-THC 21317953:21348258,21.14,21.254442593853003,0.1144425938530027,0.1144425938530027
2023-08-08 09:10:00,S-THC 21317953:21348258,21.354,21.4202186275989,0.06621862759890007,0.06621862759890007
2023-08-08 09:15:00,S-THC 21317953:21348258,21.547,21.493440556085332,-0.05355944391466849,0.05355944391466849
2023-08-08 09:20:00,S-THC 21317953:21348258,21.633,21.570348550777307,-0.06265144922269172,0.06265144922269172
2023-08-08 09:25:00,S-THC 21317953:21348258,21.762,21.5972403397426,-0.16475966025739908,0.16475966025739908
2023-08-08 09:30:00,S-THC 21317953:21348258,21.783,21.59147198514877,-0.1915280148512295,0.1915280148512295
2023-08-08 09:35:00,S-THC 21317953:21348258,21.762,21.652534441298766,-0.10946555870123476,0.10946555870123476
2023-08-08 09:40:00,S-THC 21317953:21348258,21.783,21.786037919219694,0.003037919219693208,0.003037919219693208
2023-08-08 09:45:00,S-THC 21317953:21348258,21.698,21.945167260453918,0.24716726045391724,0.24716726045391724
2023-08-08 09:50:00,S-THC 21317953:21348258,21.633,22.022419227117478,0.3894192271174788,0.3894192271174788
2023-08-08 09:55:00,S-THC 21317953:21348258,21.655,21.98757538123662,0.33257538123661945,0.33257538123661945
2023-08-08 10:00:00,S-THC 21317953:21348258,21.676,22.011408238435394,0.33540823843539513,0.33540823843539513
2023-08-08 10:05:00,S-THC 21317953:21348258,21.676,22.008969447043512,0.3329694470435136,0.3329694470435136
2023-08-08 10:10:00,S-THC 21317953:21348258,21.74,22.07997979409049,0.3399797940904925,0.3399797940904925
2023-08-08 10:15:00,S-THC 21317953:21348258,21.848,22.16279651036272,0.31479651036272216,0.31479651036272216
2023-08-08 10:20:00,S-THC 21317953:21348258,21.826,22.187261941828357,0.36126194182835647,0.36126194182835647
2023-08-08 10:25:00,S-THC 21317953:21348258,21.891,22.227540564288237,0.33654056428823864,0.33654056428823864
2023-08-08 10:30:00,S-THC 21317953:21348258,21.933,22.251320577445057,0.31832057744505704,0.31832057744505704
2023-08-08 10:35:00,S-THC 21317953:21348258,21.805,22.23107820090536,0.42607820090535853,0.42607820090535853
2023-08-08 10:40:00,S-THC 21317953:21348258,21.891,22.241037360017174,0.35003736001717556,0.35003736001717556
2023-08-08 10:45:00,S-THC 21317953:21348258,21.912,22.255906158041135,0.3439061580411362,0.3439061580411362
2023-08-08 10:50:00,S-THC 21317953:21348258,21.998,22.280569171825384,0.2825691718253829,0.2825691718253829
2023-08-08 10:55:00,S-THC 21317953:21348258,22.041,22.359350895791554,0.3183508957915535,0.3183508957915535
2023-08-08 11:00:00,S-THC 21317953:21348258,22.041,22.47947026013182,0.4384702601318189,0.4384702601318189
2023-08-08 11:05:00,S-THC 21317953:21348258,22.105,22.504610424530142,0.39961042453014173,0.39961042453014173
2023-08-08 11:10:00,S-THC 21317953:21348258,22.148,22.557496430865854,0.40949643086585397,0.40949643086585397
2023-08-08 11:15:00,S-THC 21317953:21348258,22.298,22.627531494491556,0.32953149449155816,0.32953149449155816
2023-08-08 11:20:00,S-THC 21317953:21348258,22.513,22.756789575336455,0.24378957533645362,0.24378957533645362
2023-08-08 11:25:00,S-THC 21317953:21348258,22.748,22.946759243435167,0.19875924343516616,0.19875924343516616
2023-08-08 11:30:00,S-THC 21317953:21348258,22.748,23.00630262765868,0.2583026276586793,0.2583026276586793
2023-08-08 11:35:00,S-THC 21317953:21348258,23.092,23.059013393825868,-0.03298660617413063,0.03298660617413063
2023-08-08 11:40:00,S-THC 21317953:21348258,23.735,22.74879788538943,-0.9862021146105704,0.9862021146105704
2023-08-08 11:45:00,S-THC 21317953:21348258,23.521,23.70889797002119,0.18789797002119002,0.18789797002119002
2023-08-08 11:50:00,S-THC 21317953:21348258,23.542,23.61689435591196,0.07489435591195814,0.07489435591195814
2023-08-08 11:55:00,S-THC 21317953:21348258,23.585,23.516920811167097,-0.06807918883290398,0.06807918883290398
2023-08-08 12:00:00,S-THC 21317953:21348258,23.478,23.52257318086003,0.04457318086002715,0.04457318086002715
2023-08-08 12:05:00,S-THC 21317953:21348258,23.242,23.08045486384686,-0.1615451361531406,0.1615451361531406
2023-08-08 12:10:00,S-THC 21317953:21348258,23.306,23.645438298306438,0.3394382983064368,0.3394382983064368
2023-08-08 12:15:00,S-THC 21317953:21348258,23.285,23.784147885757218,0.4991478857572176,0.4991478857572176
2023-08-08 12:20:00,S-THC 21317953:21348258,23.971,24.01199274380494,0.04099274380493867,0.04099274380493867
2023-08-08 12:25:00,S-THC 21317953:21348258,23.971,24.29178795779856,0.3207879577985615,0.3207879577985615
2023-08-08 12:30:00,S-THC 21317953:21348258,23.692,24.318632731108885,0.6266327311088844,0.6266327311088844
2023-08-08 12:35:00,S-THC 21317953:21348258,23.799,23.805665513368076,0.006665513368076859,0.006665513368076859
2023-08-08 12:40:00,S-THC 21317953:21348258,24.636,24.536592644839004,-0.09940735516099508,0.09940735516099508
2023-08-08 12:45:00,S-THC 21317953:21348258,25.515,24.610937217797513,-0.9040627822024874,0.9040627822024874
2023-08-08 12:50:00,S-THC 21317953:21348258,25.194,24.925771917194943,-0.26822808280505583,0.26822808280505583
2023-08-08 12:55:00,S-THC 21317953:21348258,25.472,25.10612630101365,-0.365873698986352,0.365873698986352
2023-08-08 13:00:00,S-THC 21317953:21348258,25.258,25.17820945982403,-0.07979054017597065,0.07979054017597065
2023-08-08 13:05:00,S-THC 21317953:21348258,25.601,25.15543367774381,-0.4455663222561874,0.4455663222561874
2023-08-08 13:10:00,S-THC 21317953:21348258,25.451,25.37160311099376,-0.0793968890062402,0.0793968890062402
2023-08-08 13:15:00,S-THC 21317953:21348258,25.344,25.53330821071389,0.18930821071388948,0.18930821071388948
2023-08-08 13:20:00,S-THC 21317953:21348258,24.936,25.24820683321393,0.3122068332139314,0.3122068332139314
2023-08-08 13:25:00,S-THC 21317953:21348258,26.18,26.084807283336755,-0.09519271666324514,0.09519271666324514
2023-08-08 13:30:00,S-THC 21317953:21348258,26.116,26.05742318995124,-0.05857681004875914,0.05857681004875914
2023-08-08 13:35:00,S-THC 21317953:21348258,25.644,26.36004003600265,0.7160400360026529,0.7160400360026529
2023-08-08 13:40:00,S-THC 21317953:21348258,25.966,26.73909578873395,0.7730957887339507,0.7730957887339507
2023-08-08 13:45:00,S-THC 21317953:21348258,25.858,26.552519796093964,0.6945197960939637,0.6945197960939637
2023-08-08 13:50:00,S-THC 21317953:21348258,25.644,26.838723904410486,1.1947239044104876,1.1947239044104876
2023-08-08 13:55:00,S-THC 21317953:21348258,26.244,25.99486905529357,-0.2491309447064296,0.2491309447064296
