dt,station_id,observed,predicted,residual,abs_error
2023-07-19 09:20:00,S-THC 21317939:21326342,23.413,22.672914933037795,-0.7400850669622052,0.7400850669622052
2023-07-19 09:25:00,S-THC 21317939:21326342,23.799,22.365266847133224,-1.4337331528667754,1.4337331528667754
2023-07-19 09:30:00,S-THC 21317939:21326342,24.529,22.925487195180366,-1.6035128048196334,1.6035128048196334
2023-07-19 09:40:00,S-THC 21317939:21326342,23.992,23.121932017966017,-0.8700679820339836,0.8700679820339836
2023-07-19 09:45:00,S-THC 21317939:21326342,24.1,23.09281756160245,-1.0071824383975532,1.0071824383975532
2023-07-19 09:50:00,S-THC 21317939:21326342,24.078,22.86241187032628,-1.2155881296737192,1.2155881296737192
2023-07-19 09:55:00,S-THC 21317939:21326342,24.486,23.51862155257622,-0.9673784474237799,0.9673784474237799
2023-07-19 10:05:00,S-THC 21317939:21326342,24.336,23.32575275532926,-1.0102472446707402,1.0102472446707402
2023-07-19 10:10:00,S-THC 21317939:21326342,24.4,23.488025667867383,-0.9119743321326155,0.9119743321326155
2023-07-19 10:15:00,S-THC 21317939:21326342,24.078,23.80408949621281,-0.27391050378718873,0.27391050378718873
2023-07-19 10:20:00,S-THC 21317939:21326342,23.971,23.687320743485962,-0.2836792565140378,0.2836792565140378
2023-07-19 10:25:00,S-THC 21317939:21326342,24.55,23.70890821618473,-0.8410917838152692,0.8410917838152692
2023-07-19 10:30:00,S-THC 21317939:21326342,24.057,24.115354683764828,0.05835468376482922,0.05835468376482922
2023-07-19 10:35:00,S-THC 21317939:21326342,24.271,23.991966706111445,-0.27903329388855624,0.27903329388855624
2023-07-19 10:40:00,S-THC 21317939:21326342,23.757,23.77281271489941,0.01581271489940761,0.01581271489940761
2023-07-19 10:45:00,S-THC 21317939:21326342,23.971,23.98004041691319,0.009040416913190796,0.009040416913190796
2023-07-19 10:50:00,S-THC 21317939:21326342,23.971,23.69372199877811,-0.27727800122189095,0.27727800122189095
2023-07-19 10:55:00,S-THC 21317939:21326342,24.464,24.317226929766424,-0.146773070233575,0.146773070233575
2023-07-19 11:00:00,S-THC 21317939:21326342,23.521,23.3008097083539,-0.2201902916461016,0.2201902916461016
2023-07-19 11:05:00,S-THC 21317939:21326342,24.035,24.066747248494753,0.031747248494752967,0.031747248494752967
2023-07-19 11:10:00,S-THC 21317939:21326342,23.285,24.33469552086364,1.04969552086364,1.04969552086364
2023-07-19 11:15:00,S-THC 21317939:21326342,24.4,24.390367116229488,-0.009632883770510858,0.009632883770510858
2023-07-19 11:20:00,S-THC 21317939:21326342,24.4,23.89436325403144,-0.5056367459685589,0.5056367459685589
2023-07-19 11:25:00,S-THC 21317939:21326342,24.336,24.350675548935904,0.01467554893590517,0.01467554893590517
2023-07-19 11:30:00,S-THC 21317939:21326342,23.971,23.83379975003052,-0.13720024996948155,0.13720024996948155
2023-07-19 11:35:00,S-THC 21317939:21326342,24.421,24.59586326250446,0.17486326250445927,0.17486326250445927
2023-07-19 11:40:00,S-THC 21317939:21326342,24.271,23.939985704763842,-0.3310142952361588,0.3310142952361588
2023-07-19 11:45:00,S-THC 21317939:21326342,23.735,24.83029146550588,1.0952914655058805,1.0952914655058805
2023-07-19 11:50:00,S-THC 21317939:21326342,24.765,24.827394165147503,0.06239416514750218,0.06239416514750218
2023-07-19 11:55:00,S-THC 21317939:21326342,24.765,24.5993462270038,-0.1656537729962011,0.1656537729962011
2023-07-19 12:00:00,S-THC 21317939:21326342,25.172,25.122616043120498,-0.04938395687950248,0.04938395687950248
2023-07-19 12:10:00,S-THC 21317939:21326342,25.065,24.431986908258366,-0.6330130917416348,0.6330130917416348
2023-07-19 12:15:00,S-THC 21317939:21326342,25.108,24.845737943619213,-0.2622620563807878,0.2622620563807878
2023-07-19 12:20:00,S-THC 21317939:21326342,25.043,24.988782274003736,-0.05421772599626351,0.05421772599626351
2023-07-19 12:25:00,S-THC 21317939:21326342,25.58,25.203130386341517,-0.3768696136584815,0.3768696136584815
2023-07-19 12:30:00,S-THC 21317939:21326342,25.601,25.607969069365137,0.006969069365137415,0.006969069365137415
2023-07-19 12:35:00,S-THC 21317939:21326342,25.0,25.44027928052886,0.4402792805288591,0.4402792805288591
2023-07-19 12:40:00,S-THC 21317939:21326342,25.258,25.451282817821397,0.1932828178213981,0.1932828178213981
2023-07-19 12:45:00,S-THC 21317939:21326342,25.515,25.308575161597005,-0.2064248384029952,0.2064248384029952
2023-07-19 12:55:00,S-THC 21317939:21326342,25.279,24.561769420128833,-0.7172305798711669,0.7172305798711669
2023-07-19 13:00:00,S-THC 21317939:21326342,25.494,25.58628750161547,0.09228750161546984,0.09228750161546984
2023-07-19 13:05:00,S-THC 21317939:21326342,25.279,25.994073944761023,0.7150739447610235,0.7150739447610235
2023-07-19 13:10:00,S-THC 21317939:21326342,24.657,25.467549887499473,0.810549887499473,0.810549887499473
2023-07-19 13:15:00,S-THC 21317939:21326342,25.472,25.458142864037534,-0.013857135962467737,0.013857135962467737
2023-07-19 13:20:00,S-THC 21317939:21326342,24.936,25.648587524610626,0.7125875246106261,0.7125875246106261
2023-07-19 13:25:00,S-THC 21317939:21326342,25.0,25.91975043548207,0.9197504354820687,0.9197504354820687
2023-07-19 13:30:00,S-THC 21317939:21326342,25.923,25.4818854236053,-0.44111457639469975,0.44111457639469975
2023-07-19 13:35:00,S-THC 21317939:21326342,26.352,25.602119872838635,-0.7498801271613651,0.7498801271613651
2023-07-19 13:40:00,S-THC 21317939:21326342,25.451,25.073833032689517,-0.37716696731048316,0.37716696731048316
2023-07-19 13:45:00,S-THC 21317939:21326342,25.515,25.795331961919636,0.28033196191963583,0.28033196191963583
2023-07-19 13:50:00,S-THC 21317939:21326342,25.944,25.614436604797532,-0.3295633952024666,0.3295633952024666
2023-07-19 14:00:00,S-THC 21317939:21326342,25.901,26.215112939025634,0.31411293902563386,0.31411293902563386
2023-07-19 14:05:00,S-THC 21317939:21326342,25.665,25.85688046532148,0.19188046532148206,0.19188046532148206
2023-07-19 14:10:00,S-THC 21317939:21326342,25.966,25.994949132135517,0.028949132135515754,0.028949132135515754
2023-07-19 14:15:00,S-THC 21317939:21326342,25.944,26.083502294737748,0.1395022947377491,0.1395022947377491
2023-07-19 14:20:00,S-THC 21317939:21326342,25.387,26.242788878523186,0.8557888785231853,0.8557888785231853
2023-07-19 14:25:00,S-THC 21317939:21326342,25.472,26.0952573516236,0.6232573516236002,0.6232573516236002
2023-07-19 14:30:00,S-THC 21317939:21326342,24.958,26.374954166605587,1.4169541666055885,1.4169541666055885
2023-07-19 14:35:00,S-THC 21317939:21326342,24.979,26.062069716968914,1.0830697169689145,1.0830697169689145
2023-07-19 14:40:00,S-THC 21317939:21326342,26.051,26.14170928642006,0.09070928642006137,0.09070928642006137
2023-07-19 14:50:00,S-THC 21317939:21326342,25.794,25.808590885201358,0.01459088520135765,0.01459088520135765
2023-07-19 14:55:00,S-THC 21317939:21326342,26.202,26.089287382548257,-0.11271261745174499,0.11271261745174499
2023-07-19 15:00:00,S-THC 21317939:21326342,25.622,25.42139368000583,-0.20060631999416856,0.20060631999416856
2023-07-19 15:05:00,S-THC 21317939:21326342,26.051,26.41257274754711,0.3615727475471111,0.3615727475471111
2023-07-19 15:10:00,S-THC 21317939:21326342,25.322,26.132676988743228,0.8106769887432286,0.8106769887432286
2023-07-19 15:15:00,S-THC 21317939:21326342,25.687,25.98415198354802,0.2971519835480194,0.2971519835480194
2023-07-19 15:20:00,S-THC 21317939:21326342,25.751,26.250608073851538,0.4996080738515367,0.4996080738515367
2023-07-19 15:25:00,S-THC 21317939:21326342,26.437,26.685568754091403,0.24856875409140144,0.24856875409140144
2023-07-19 15:30:00,S-THC 21317939:21326342,26.094,27.05212832959644,0.9581283295964376,0.9581283295964376
2023-07-19 15:35:00,S-THC 21317939:21326342,26.18,26.9912134684714,0.8112134684714007,0.8112134684714007
2023-07-19 15:40:00,S-THC 21317939:21326342,25.451,27.12158205808745,1.6705820580874509,1.6705820580874509
2023-07-19 15:45:00,S-THC 21317939:21326342,26.266,26.985628978901268,0.7196289789012695,0.7196289789012695
2023-07-19 15:55:00,S-THC 21317939:21326342,25.708,27.007875944165555,1.2998759441655565,1.2998759441655565
2023-07-19 16:00:00,S-THC 21317939:21326342,25.858,27.033995903085206,1.1759959030852052,1.1759959030852052
2023-07-19 16:05:00,S-THC 21317939:21326342,25.88,26.820671462180254,0.940671462180255,0.940671462180255
2023-07-19 16:10:00,S-THC 21317939:21326342,25.73,27.04281188554613,1.3128118855461288,1.3128118855461288
2023-07-19 16:25:00,S-THC 21317939:21326342,26.116,26.7327577323195,0.616757732319499,0.616757732319499
2023-07-19 16:30:00,S-THC 21317939:21326342,26.673,26.864104083255636,0.1911040832556381,0.1911040832556381
2023-07-19 16:35:00,S-THC 21317939:21326342,26.845,27.107249417213964,0.26224941721396533,0.26224941721396533
2023-07-19 16:40:00,S-THC 21317939:21326342,26.909,27.26307826638184,0.3540782663818405,0.3540782663818405
2023-07-19 16:45:00,S-THC 21317939:21326342,27.038,26.795187213560506,-0.24281278643949378,0.24281278643949378
2023-07-19 16:50:00,S-THC 21317939:21326342,27.038,27.08404330283746,0.04604330283746094,0.04604330283746094
2023-07-19 16:55:00,S-THC 21317939:21326342,27.295,26.932618515656163,-0.3623814843438389,0.3623814843438389
2023-07-19 17:05:00,S-THC 21317939:21326342,27.488,27.05271523455126,-0.4352847654487384,0.4352847654487384
2023-07-19 17:10:00,S-THC 21317939:21326342,27.274,27.066658673477967,-0.20734132652203385,0.20734132652203385
2023-07-19 17:15:00,S-THC 21317939:21326342,27.295,27.121717720402593,-0.17328227959740872,0.17328227959740872
2023-07-19 17:20:00,S-THC 21317939:21326342,27.424,26.79974968611629,-0.6242503138837101,0.6242503138837101
2023-07-19 17:25:00,S-THC 21317939:21326342,26.931,26.76259558316227,-0.16840441683773122,0.16840441683773122
2023-07-19 17:30:00,S-THC 21317939:21326342,27.145,26.7798098074186,-0.36519019258139807,0.36519019258139807
2023-07-19 17:35:00,S-THC 21317939:21326342,27.403,26.677527866687093,-0.7254721333129055,0.7254721333129055
2023-07-19 17:40:00,S-THC 21317939:21326342,27.317,26.846975475155507,-0.47002452484449364,0.47002452484449364
2023-07-19 17:45:00,S-THC 21317939:21326342,26.845,26.444275541618417,-0.4007244583815819,0.4007244583815819
2023-07-19 17:50:00,S-THC 21317939:21326342,27.21,26.588038716831328,-0.6219612831686732,0.6219612831686732
2023-07-19 17:55:00,S-THC 21317939:21326342,26.974,26.385908484948427,-0.5880915150515733,0.5880915150515733
2023-07-19 18:00:00,S-THC 21317939:21326342,27.36,26.29023180998755,-1.06976819001245,1.06976819001245
2023-07-19 18:05:00,S-THC 21317939:21326342,27.21,26.385414641032952,-0.8245853589670489,0.8245853589670489
2023-07-19 18:10:00,S-THC 21317939:21326342,26.673,26.607531075330904,-0.06546892466909426,0.06546892466909426
2023-07-19 18:15:00,S-THC 21317939:21326342,26.952,26.49576145823669,-0.45623854176331236,0.45623854176331236
2023-07-19 18:20:00,S-THC 21317939:21326342,26.781,26.388462907077383,-0.3925370929226162,0.3925370929226162
2023-07-19 18:25:00,S-THC 21317939:21326342,26.824,26.429937523884877,-0.3940624761151241,0.3940624761151241
2023-07-19 18:30:00,S-THC 21317939:21326342,26.459,25.836177486101136,-0.6228225138988641,0.6228225138988641
2023-07-19 18:35:00,S-THC 21317939:21326342,26.652,25.91680019373242,-0.7351998062675804,0.7351998062675804
2023-07-19 18:40:00,S-THC 21317939:21326342,26.159,26.12332869713723,-0.035671302862770204,0.035671302862770204
2023-07-19 18:45:00,S-THC 21317939:21326342,25.944,26.188734063614284,0.24473406361428474,0.24473406361428474
2023-07-19 18:50:00,S-THC 21317939:21326342,25.923,26.134961327055763,0.21196132705576431,0.21196132705576431
2023-07-19 18:55:00,S-THC 21317939:21326342,26.009,26.024677377754163,0.015677377754162336,0.015677377754162336
2023-07-19 19:00:00,S-THC 21317939:21326342,26.244,26.125488540459347,-0.11851145954065245,0.11851145954065245
2023-07-19 19:05:00,S-THC 21317939:21326342,26.395,25.99498470213278,-0.40001529786722045,0.40001529786722045
2023-07-19 19:10:00,S-THC 21317939:21326342,26.309,25.909999706581466,-0.3990002934185348,0.3990002934185348
2023-07-19 19:15:00,S-THC 21317939:21326342,26.137,25.803519678963806,-0.33348032103619474,0.33348032103619474
2023-07-19 19:20:00,S-THC 21317939:21326342,26.244,25.709251741336352,-0.5347482586636474,0.5347482586636474
2023-07-19 19:25:00,S-THC 21317939:21326342,26.352,25.59629549258929,-0.7557045074107087,0.7557045074107087
2023-07-19 19:30:00,S-THC 21317939:21326342,26.051,25.469390841660093,-0.581609158339905,0.581609158339905
2023-07-19 19:35:00,S-THC 21317939:21326342,25.816,25.37824810053626,-0.4377518994637377,0.4377518994637377
2023-07-19 19:40:00,S-THC 21317939:21326342,25.472,25.282546195693605,-0.18945380430639602,0.18945380430639602
2023-07-19 19:45:00,S-THC 21317939:21326342,25.258,25.227173636467533,-0.030826363532465706,0.030826363532465706
2023-07-19 19:50:00,S-THC 21317939:21326342,25.194,25.196178933504513,0.0021789335045134806,0.0021789335045134806
2023-07-19 19:55:00,S-THC 21317939:21326342,25.065,25.111282862946357,0.04628286294635586,0.04628286294635586
2023-07-19 20:00:00,S-THC 21317939:21326342,25.065,24.90628511023767,-0.15871488976233294,0.15871488976233294
2023-07-19 20:05:00,S-THC 21317939:21326342,25.043,24.850404230934444,-0.1925957690655551,0.1925957690655551
2023-07-19 20:10:00,S-THC 21317939:21326342,24.915,24.84044132286413,-0.07455867713586883,0.07455867713586883
2023-07-19 20:15:00,S-THC 21317939:21326342,24.872,24.71261185200612,-0.15938814799388012,0.15938814799388012
2023-07-19 20:20:00,S-THC 21317939:21326342,24.829,24.60919167136223,-0.21980832863777167,0.21980832863777167
2023-07-19 20:25:00,S-THC 21317939:21326342,24.743,24.468159941055344,-0.2748400589446547,0.2748400589446547
2023-07-19 20:30:00,S-THC 21317939:21326342,24.679,24.419542372472097,-0.259457627527901,0.259457627527901
2023-07-19 20:35:00,S-THC 21317939:21326342,24.614,24.308070550703793,-0.30592944929620813,0.30592944929620813
2023-07-19 20:40:00,S-THC 21317939:21326342,24.55,24.298912517222686,-0.2510874827773151,0.2510874827773151
2023-07-19 20:45:00,S-THC 21317939:21326342,24.464,24.22476551371503,-0.23923448628496757,0.23923448628496757
2023-07-19 20:50:00,S-THC 21317939:21326342,24.378,24.158447321843123,-0.21955267815687662,0.21955267815687662
2023-07-19 20:55:00,S-THC 21317939:21326342,24.314,24.114914194845245,-0.1990858051547555,0.1990858051547555
2023-07-19 21:00:00,S-THC 21317939:21326342,24.185,23.98849780416916,-0.1965021958308384,0.1965021958308384
2023-07-19 21:05:00,S-THC 21317939:21326342,24.164,23.963257582274814,-0.20074241772518775,0.20074241772518775
2023-07-19 21:10:00,S-THC 21317939:21326342,24.1,23.884048575232388,-0.21595142476761353,0.21595142476761353
2023-07-19 21:15:00,S-THC 21317939:21326342,23.971,23.7734502864201,-0.1975497135798996,0.1975497135798996
2023-07-19 21:20:00,S-THC 21317939:21326342,23.821,23.767241047072474,-0.053758952927527304,0.053758952927527304
2023-07-19 21:25:00,S-THC 21317939:21326342,23.735,23.692574969767566,-0.04242503023243316,0.04242503023243316
2023-07-19 21:30:00,S-THC 21317939:21326342,23.692,23.6422320495148,-0.049767950485200885,0.049767950485200885
2023-07-19 21:35:00,S-THC 21317939:21326342,23.778,23.54001359709236,-0.23798640290763728,0.23798640290763728
2023-07-19 21:40:00,S-THC 21317939:21326342,23.649,23.444323273179045,-0.2046767268209564,0.2046767268209564
2023-07-19 21:45:00,S-THC 21317939:21326342,23.671,23.36630854947492,-0.3046914505250804,0.3046914505250804
2023-07-19 21:50:00,S-THC 21317939:21326342,23.714,23.337850587043377,-0.37614941295662163,0.37614941295662163
2023-07-19 21:55:00,S-THC 21317939:21326342,23.563,23.316715597798147,-0.24628440220185155,0.24628440220185155
2023-07-19 22:00:00,S-THC 21317939:21326342,23.435,23.192382430188452,-0.24261756981154647,0.24261756981154647
2023-07-19 22:05:00,S-THC 21317939:21326342,23.328,23.118394250854617,-0.209605749145382,0.209605749145382
2023-07-19 22:10:00,S-THC 21317939:21326342,23.349,23.04461028880157,-0.3043897111984286,0.3043897111984286
2023-07-19 22:15:00,S-THC 21317939:21326342,23.37,23.00009940048361,-0.36990059951639154,0.36990059951639154
2023-07-19 22:20:00,S-THC 21317939:21326342,23.413,22.951612634361222,-0.46138736563877814,0.46138736563877814
2023-07-19 22:25:00,S-THC 21317939:21326342,23.435,22.89956080322256,-0.535439196777439,0.535439196777439
2023-07-19 22:30:00,S-THC 21317939:21326342,23.328,22.842452190307444,-0.4855478096925552,0.4855478096925552
2023-07-19 22:35:00,S-THC 21317939:21326342,23.242,22.786994531930944,-0.4550054680690572,0.4550054680690572
2023-07-19 22:40:00,S-THC 21317939:21326342,23.135,22.71956596675788,-0.41543403324212136,0.41543403324212136
2023-07-19 22:45:00,S-THC 21317939:21326342,23.113,22.634912578710114,-0.47808742128988513,0.47808742128988513
2023-07-19 22:50:00,S-THC 21317939:21326342,23.199,22.550625954558537,-0.6483740454414644,0.6483740454414644
2023-07-19 22:55:00,S-THC 21317939:21326342,23.113,22.42519389117587,-0.6878061088241303,0.6878061088241303
2023-07-19 23:00:00,S-THC 21317939:21326342,22.856,22.347986420287512,-0.5080135797124896,0.5080135797124896
2023-07-19 23:05:00,S-THC 21317939:21326342,22.856,22.31342230945971,-0.5425776905402913,0.5425776905402913
2023-07-19 23:10:00,S-THC 21317939:21326342,22.77,22.21745882554562,-0.5525411744543796,0.5525411744543796
2023-07-19 23:15:00,S-THC 21317939:21326342,22.834,22.139295204178538,-0.6947047958214618,0.6947047958214618
2023-07-19 23:20:00,S-THC 21317939:21326342,22.748,22.15520287729271,-0.5927971227072923,0.5927971227072923
2023-07-19 23:25:00,S-THC 21317939:21326342,22.727,21.936243642155798,-0.7907563578442023,0.7907563578442023
2023-07-19 23:30:00,S-THC 21317939:21326342,22.491,21.811839489653313,-0.6791605103466871,0.6791605103466871
2023-07-19 23:35:00,S-THC 21317939:21326342,22.405,21.722549800625217,-0.6824501993747845,0.6824501993747845
2023-07-19 23:40:00,S-THC 21317939:21326342,22.126,21.56664288358544,-0.5593571164145601,0.5593571164145601
2023-07-19 23:45:00,S-THC 21317939:21326342,21.655,21.436980627258045,-0.21801937274195637,0.21801937274195637
2023-07-19 23:50:00,S-THC 21317939:21326342,21.462,21.371006554429414,-0.09099344557058586,0.09099344557058586
2023-07-19 23:55:00,S-THC 21317939:21326342,21.333,21.313416971042603,-0.0195830289573955,0.0195830289573955
2023-07-20 00:00:00,S-THC 21317939:21326342,21.311,21.334634474409384,0.023634474409384154,0.023634474409384154
2023-07-20 00:05:00,S-THC 21317939:21326342,21.504,21.229644043828227,-0.27435595617177455,0.27435595617177455
2023-07-20 00:10:00,S-THC 21317939:21326342,21.676,21.1362734214224,-0.5397265785776,0.5397265785776
2023-07-20 00:15:00,S-THC 21317939:21326342,21.483,21.026959685156584,-0.4560403148434169,0.4560403148434169
2023-07-20 00:20:00,S-THC 21317939:21326342,21.118,20.907998207540377,-0.21000179245962158,0.21000179245962158
2023-07-20 00:25:00,S-THC 21317939:21326342,20.882,20.851123022732292,-0.03087697726770955,0.03087697726770955
2023-07-20 00:30:00,S-THC 21317939:21326342,20.732,20.82787472068462,0.09587472068461977,0.09587472068461977
2023-07-20 00:35:00,S-THC 21317939:21326342,20.711,20.796092100921783,0.08509210092178421,0.08509210092178421
2023-07-20 00:40:00,S-THC 21317939:21326342,20.754,20.71251956514547,-0.04148043485453101,0.04148043485453101
2023-07-20 00:45:00,S-THC 21317939:21326342,20.668,20.632291229518714,-0.03570877048128551,0.03570877048128551
2023-07-20 00:55:00,S-THC 21317939:21326342,20.775,20.471132464423896,-0.3038675355761029,0.3038675355761029
2023-07-20 01:00:00,S-THC 21317939:21326342,21.311,20.414766426902204,-0.8962335730977955,0.8962335730977955
2023-07-20 01:05:00,S-THC 21317939:21326342,21.547,20.370085133481076,-1.1769148665189242,1.1769148665189242
2023-07-20 01:15:00,S-THC 21317939:21326342,21.462,20.62455909796273,-0.8374409020372688,0.8374409020372688
2023-07-20 01:20:00,S-THC 21317939:21326342,21.097,20.165582465501725,-0.9314175344982765,0.9314175344982765
2023-07-20 01:25:00,S-THC 21317939:21326342,20.711,20.158405598147187,-0.5525944018528115,0.5525944018528115
2023-07-20 01:30:00,S-THC 21317939:21326342,20.454,20.14782393756636,-0.3061760624336394,0.3061760624336394
2023-07-20 01:35:00,S-THC 21317939:21326342,20.689,20.278373272401055,-0.41062672759894525,0.41062672759894525
2023-07-20 01:40:00,S-THC 21317939:21326342,20.732,20.030747359601577,-0.7012526403984225,0.7012526403984225
2023-07-20 01:45:00,S-THC 21317939:21326342,20.668,20.01315634153704,-0.6548436584629584,0.6548436584629584
2023-07-20 01:50:00,S-THC 21317939:21326342,20.539,19.932115893240237,-0.6068841067597646,0.6068841067597646
2023-07-20 01:55:00,S-THC 21317939:21326342,20.454,19.904979707770906,-0.5490202922290948,0.5490202922290948
2023-07-20 02:00:00,S-THC 21317939:21326342,20.303,19.824828509405652,-0.4781714905943488,0.4781714905943488
2023-07-20 02:05:00,S-THC 21317939:21326342,20.175,19.731788150288356,-0.44321184971164485,0.44321184971164485
2023-07-20 02:10:00,S-THC 21317939:21326342,20.218,20.003169444398804,-0.21483055560119624,0.21483055560119624
2023-07-20 02:15:00,S-THC 21317939:21326342,20.475,19.974617903922137,-0.500382096077864,0.500382096077864
2023-07-20 02:20:00,S-THC 21317939:21326342,20.518,19.618028681370564,-0.8999713186294365,0.8999713186294365
2023-07-20 02:25:00,S-THC 21317939:21326342,20.432,20.014826890594495,-0.41717310940550334,0.41717310940550334
2023-07-20 02:30:00,S-THC 21317939:21326342,20.282,19.559691817837784,-0.7223081821622159,0.7223081821622159
2023-07-20 02:35:00,S-THC 21317939:21326342,20.175,19.617311904565273,-0.5576880954347274,0.5576880954347274
2023-07-20 02:40:00,S-THC 21317939:21326342,20.132,19.965705965189528,-0.16629403481047333,0.16629403481047333
2023-07-20 02:45:00,S-THC 21317939:21326342,20.046,19.957691962085477,-0.08830803791452269,0.08830803791452269
2023-07-20 02:50:00,S-THC 21317939:21326342,20.046,19.54317369015578,-0.5028263098442203,0.5028263098442203
2023-07-20 02:55:00,S-THC 21317939:21326342,19.96,19.479594801677663,-0.4804051983223374,0.4804051983223374
2023-07-20 03:00:00,S-THC 21317939:21326342,19.96,19.403477075560076,-0.5565229244399248,0.5565229244399248
2023-07-20 03:05:00,S-THC 21317939:21326342,20.003,19.340423051343887,-0.6625769486561133,0.6625769486561133
2023-07-20 03:10:00,S-THC 21317939:21326342,20.003,19.323098394654195,-0.6799016053458047,0.6799016053458047
2023-07-20 03:15:00,S-THC 21317939:21326342,20.003,19.273060094203565,-0.7299399057964351,0.7299399057964351
2023-07-20 03:20:00,S-THC 21317939:21326342,20.003,19.195929863977867,-0.8070701360221335,0.8070701360221335
2023-07-20 03:25:00,S-THC 21317939:21326342,20.003,19.123777778950373,-0.879222221049627,0.879222221049627
2023-07-20 03:30:00,S-THC 21317939:21326342,20.067,19.094545858874916,-0.972454141125084,0.972454141125084
2023-07-20 03:35:00,S-THC 21317939:21326342,19.96,19.109499733886633,-0.850500266113368,0.850500266113368
2023-07-20 03:40:00,S-THC 21317939:21326342,19.939,19.07875112567211,-0.8602488743278904,0.8602488743278904
2023-07-20 03:45:00,S-THC 21317939:21326342,20.153,19.08273827420241,-1.0702617257975895,1.0702617257975895
2023-07-20 03:50:00,S-THC 21317939:21326342,20.153,19.086849504118504,-1.0661504958814945,1.0661504958814945
2023-07-20 03:55:00,S-THC 21317939:21326342,20.046,19.212510859562013,-0.8334891404379867,0.8334891404379867
2023-07-20 04:00:00,S-THC 21317939:21326342,20.025,18.99421447752815,-1.0307855224718487,1.0307855224718487
2023-07-20 04:05:00,S-THC 21317939:21326342,20.025,18.97461954508298,-1.0503804549170184,1.0503804549170184
2023-07-20 04:10:00,S-THC 21317939:21326342,19.832,18.98708848354179,-0.844911516458211,0.844911516458211
2023-07-20 04:15:00,S-THC 21317939:21326342,19.66,19.078350342795986,-0.5816496572040144,0.5816496572040144
2023-07-20 04:20:00,S-THC 21317939:21326342,19.767,18.786751227683663,-0.9802487723163367,0.9802487723163367
2023-07-20 04:25:00,S-THC 21317939:21326342,19.66,18.699797474144365,-0.9602025258556353,0.9602025258556353
2023-07-20 04:30:00,S-THC 21317939:21326342,19.424,18.74088578423741,-0.6831142157625898,0.6831142157625898
2023-07-20 04:35:00,S-THC 21317939:21326342,19.274,18.700504324438793,-0.5734956755612082,0.5734956755612082
2023-07-20 04:40:00,S-THC 21317939:21326342,19.553,18.62957154582907,-0.9234284541709314,0.9234284541709314
2023-07-20 04:45:00,S-THC 21317939:21326342,19.424,18.530342007188185,-0.8936579928118142,0.8936579928118142
2023-07-20 04:50:00,S-THC 21317939:21326342,19.21,18.47942231529377,-0.7305776847062297,0.7305776847062297
2023-07-20 04:55:00,S-THC 21317939:21326342,18.888,18.44392552604939,-0.44407447395061084,0.44407447395061084
2023-07-20 05:00:00,S-THC 21317939:21326342,18.759,18.35497116696641,-0.40402883303358905,0.40402883303358905
2023-07-20 05:05:00,S-THC 21317939:21326342,19.231,18.30132664783988,-0.9296733521601226,0.9296733521601226
2023-07-20 05:10:00,S-THC 21317939:21326342,19.102,18.380788780909334,-0.7212112190906659,0.7212112190906659
2023-07-20 05:15:00,S-THC 21317939:21326342,18.909,18.35354257661126,-0.5554574233887379,0.5554574233887379
2023-07-20 05:20:00,S-THC 21317939:21326342,18.823,18.288052421187245,-0.5349475788127549,0.5349475788127549
2023-07-20 05:25:00,S-THC 21317939:21326342,18.652,18.488845882940485,-0.16315411705951632,0.16315411705951632
2023-07-20 05:30:00,S-THC 21317939:21326342,18.523,18.428290857834263,-0.09470914216573689,0.09470914216573689
2023-07-20 05:35:00,S-THC 21317939:21326342,18.395,18.215584342230585,-0.1794156577694146,0.1794156577694146
2023-07-20 05:45:00,S-THC 21317939:21326342,18.716,18.419273036319105,-0.29672696368089646,0.29672696368089646
2023-07-20 05:50:00,S-THC 21317939:21326342,18.888,18.518543108212683,-0.3694568917873191,0.3694568917873191
2023-07-20 05:55:00,S-THC 21317939:21326342,19.124,18.56163657350022,-0.562363426499779,0.562363426499779
2023-07-20 06:00:00,S-THC 21317939:21326342,19.102,18.665202756574732,-0.4367972434252678,0.4367972434252678
2023-07-20 06:05:00,S-THC 21317939:21326342,19.36,18.825730567822767,-0.5342694321772328,0.5342694321772328
2023-07-20 06:10:00,S-THC 21317939:21326342,19.36,19.030310993470554,-0.32968900652944555,0.32968900652944555
2023-07-20 06:15:00,S-THC 21317939:21326342,19.467,19.190521569975566,-0.27647843002443295,0.27647843002443295
2023-07-20 06:20:00,S-THC 21317939:21326342,19.445,19.29800582960895,-0.14699417039105,0.14699417039105
2023-07-20 06:25:00,S-THC 21317939:21326342,19.832,19.460785718009213,-0.3712142819907882,0.3712142819907882
2023-07-20 06:30:00,S-THC 21317939:21326342,20.411,19.704088221722884,-0.7069117782771173,0.7069117782771173
2023-07-20 06:35:00,S-THC 21317939:21326342,20.732,19.691932381960903,-1.040067618039096,1.040067618039096
2023-07-20 06:40:00,S-THC 21317939:21326342,20.968,19.74321894115266,-1.2247810588473413,1.2247810588473413
2023-07-20 06:45:00,S-THC 21317939:21326342,21.333,19.761569337298276,-1.5714306627017223,1.5714306627017223
2023-07-20 06:50:00,S-THC 21317939:21326342,21.483,19.847410080806974,-1.635589919193027,1.635589919193027
