dt,station_id,observed,predicted,residual,abs_error
2023-07-19 01:40:00,S-THC 21317941:21348257,22.899,21.30542160131871,-1.5935783986812915,1.5935783986812915
2023-07-19 01:45:00,S-THC 21317941:21348257,22.834,21.307983354711652,-1.5260166452883475,1.5260166452883475
2023-07-19 01:50:00,S-THC 21317941:21348257,22.77,21.313095911184618,-1.4569040888153815,1.4569040888153815
2023-07-19 01:55:00,S-THC 21317941:21348257,22.706,21.195603082501634,-1.5103969174983654,1.5103969174983654
2023-07-19 02:00:00,S-THC 21317941:21348257,22.62,21.09343263412141,-1.5265673658785914,1.5265673658785914
2023-07-19 02:05:00,S-THC 21317941:21348257,22.47,21.070216731084777,-1.3997832689152219,1.3997832689152219
2023-07-19 02:10:00,S-THC 21317941:21348257,22.341,21.000710756213742,-1.340289243786259,1.340289243786259
2023-07-19 02:15:00,S-THC 21317941:21348257,22.298,20.890100405807146,-1.4078995941928518,1.4078995941928518
2023-07-19 02:20:00,S-THC 21317941:21348257,22.234,20.856279021408064,-1.3777209785919382,1.3777209785919382
2023-07-19 02:25:00,S-THC 21317941:21348257,22.169,20.763822327021636,-1.4051776729783647,1.4051776729783647
2023-07-19 02:30:00,S-THC 21317941:21348257,22.105,20.656548826213612,-1.4484511737863883,1.4484511737863883
2023-07-19 02:35:00,S-THC 21317941:21348257,22.019,20.547222348343816,-1.4717776516561827,1.4717776516561827
2023-07-19 02:40:00,S-THC 21317941:21348257,21.826,20.450939552642186,-1.3750604473578143,1.3750604473578143
2023-07-19 02:45:00,S-THC 21317941:21348257,21.526,20.367717587711972,-1.1582824122880275,1.1582824122880275
2023-07-19 02:50:00,S-THC 21317941:21348257,21.376,20.308837961780828,-1.0671620382191733,1.0671620382191733
2023-07-19 02:55:00,S-THC 21317941:21348257,21.226,20.216589633254287,-1.009410366745712,1.009410366745712
2023-07-19 03:00:00,S-THC 21317941:21348257,21.076,20.149505950243793,-0.926494049756208,0.926494049756208
2023-07-19 03:05:00,S-THC 21317941:21348257,20.968,20.099616737825063,-0.8683832621749374,0.8683832621749374
2023-07-19 03:10:00,S-THC 21317941:21348257,20.968,20.067213728862914,-0.9007862711370862,0.9007862711370862
2023-07-19 03:15:00,S-THC 21317941:21348257,20.775,20.000844088898308,-0.7741559111016905,0.7741559111016905
2023-07-19 03:20:00,S-THC 21317941:21348257,20.711,19.9463264064813,-0.7646735935186975,0.7646735935186975
2023-07-19 03:25:00,S-THC 21317941:21348257,20.604,19.831486136144576,-0.7725138638554228,0.7725138638554228
2023-07-19 03:30:00,S-THC 21317941:21348257,20.454,19.763020234390734,-0.6909797656092671,0.6909797656092671
2023-07-19 03:35:00,S-THC 21317941:21348257,20.239,19.621332895933023,-0.6176671040669781,0.6176671040669781
2023-07-19 03:40:00,S-THC 21317941:21348257,20.067,19.55622791380519,-0.5107720861948088,0.5107720861948088
2023-07-19 03:45:00,S-THC 21317941:21348257,19.874,19.39272527931551,-0.48127472068448895,0.48127472068448895
2023-07-19 03:50:00,S-THC 21317941:21348257,19.81,19.305802521839574,-0.5041974781604246,0.5041974781604246
2023-07-19 03:55:00,S-THC 21317941:21348257,19.789,19.187110633892463,-0.6018893661075388,0.6018893661075388
2023-07-19 04:00:00,S-THC 21317941:21348257,19.746,19.193808506421888,-0.5521914935781105,0.5521914935781105
2023-07-19 04:05:00,S-THC 21317941:21348257,19.703,19.15569583901842,-0.5473041609815787,0.5473041609815787
2023-07-19 04:10:00,S-THC 21317941:21348257,19.617,19.101299849701537,-0.5157001502984642,0.5157001502984642
2023-07-19 04:15:00,S-THC 21317941:21348257,19.596,19.065650176265102,-0.5303498237348983,0.5303498237348983
2023-07-19 04:20:00,S-THC 21317941:21348257,19.553,18.98796741679216,-0.5650325832078416,0.5650325832078416
2023-07-19 04:25:00,S-THC 21317941:21348257,19.51,18.92821631124077,-0.5817836887592307,0.5817836887592307
2023-07-19 04:30:00,S-THC 21317941:21348257,19.51,18.89453356193538,-0.6154664380646224,0.6154664380646224
2023-07-19 04:35:00,S-THC 21317941:21348257,19.403,18.865510687299267,-0.5374893127007319,0.5374893127007319
2023-07-19 04:40:00,S-THC 21317941:21348257,19.381,18.82217554707433,-0.5588244529256698,0.5588244529256698
2023-07-19 04:45:00,S-THC 21317941:21348257,19.295,18.805417849341076,-0.48958215065892574,0.48958215065892574
2023-07-19 04:50:00,S-THC 21317941:21348257,19.274,18.79186797346271,-0.4821320265372897,0.4821320265372897
2023-07-19 04:55:00,S-THC 21317941:21348257,19.252,18.7523794922159,-0.4996205077840976,0.4996205077840976
2023-07-19 05:00:00,S-THC 21317941:21348257,19.21,18.826200303594575,-0.38379969640542555,0.38379969640542555
2023-07-19 05:05:00,S-THC 21317941:21348257,19.252,18.808381871776362,-0.4436181282236369,0.4436181282236369
2023-07-19 05:10:00,S-THC 21317941:21348257,19.231,18.812719022129183,-0.4182809778708183,0.4182809778708183
2023-07-19 05:15:00,S-THC 21317941:21348257,19.231,18.802136887660303,-0.4288631123396982,0.4288631123396982
2023-07-19 05:20:00,S-THC 21317941:21348257,19.21,18.76336616843358,-0.44663383156641956,0.44663383156641956
2023-07-19 05:25:00,S-THC 21317941:21348257,19.188,18.722780589798553,-0.4652194102014455,0.4652194102014455
2023-07-19 05:30:00,S-THC 21317941:21348257,19.124,18.754122451456393,-0.3698775485436059,0.3698775485436059
2023-07-19 05:35:00,S-THC 21317941:21348257,19.188,18.745936989248026,-0.44206301075197274,0.44206301075197274
2023-07-19 05:40:00,S-THC 21317941:21348257,19.252,18.740753978874988,-0.5112460211250109,0.5112460211250109
2023-07-19 05:45:00,S-THC 21317941:21348257,19.252,18.722571914024147,-0.5294280859758516,0.5294280859758516
2023-07-19 05:50:00,S-THC 21317941:21348257,19.21,18.74626632507417,-0.4637336749258303,0.4637336749258303
2023-07-19 05:55:00,S-THC 21317941:21348257,19.21,18.743787008942604,-0.46621299105739666,0.46621299105739666
2023-07-19 06:00:00,S-THC 21317941:21348257,19.167,18.821527205905927,-0.34547279409407494,0.34547279409407494
2023-07-19 06:05:00,S-THC 21317941:21348257,19.167,18.830342001192356,-0.33665799880764524,0.33665799880764524
2023-07-19 06:10:00,S-THC 21317941:21348257,19.188,18.83409444615748,-0.35390555384251954,0.35390555384251954
2023-07-19 06:15:00,S-THC 21317941:21348257,19.317,18.849870334702636,-0.46712966529736377,0.46712966529736377
2023-07-19 06:20:00,S-THC 21317941:21348257,19.445,18.927420863981894,-0.5175791360181066,0.5175791360181066
2023-07-19 06:25:00,S-THC 21317941:21348257,19.553,19.025373479098132,-0.5276265209018689,0.5276265209018689
2023-07-19 06:30:00,S-THC 21317941:21348257,19.703,19.135662344846335,-0.5673376551536649,0.5673376551536649
2023-07-19 06:35:00,S-THC 21317941:21348257,19.896,19.215757272305613,-0.6802427276943881,0.6802427276943881
2023-07-19 06:40:00,S-THC 21317941:21348257,19.939,19.283063473938917,-0.6559365260610832,0.6559365260610832
2023-07-19 06:45:00,S-THC 21317941:21348257,19.832,19.37579795503692,-0.4562020449630815,0.4562020449630815
2023-07-19 06:50:00,S-THC 21317941:21348257,19.789,19.347921557501977,-0.44107844249802497,0.44107844249802497
2023-07-19 06:55:00,S-THC 21317941:21348257,19.596,19.278854834805582,-0.31714516519441815,0.31714516519441815
2023-07-19 07:00:00,S-THC 21317941:21348257,19.703,19.312420436423757,-0.39057956357624235,0.39057956357624235
2023-07-19 07:05:00,S-THC 21317941:21348257,19.789,19.331154355723548,-0.45784564427645336,0.45784564427645336
2023-07-19 07:10:00,S-THC 21317941:21348257,19.703,19.41184576532215,-0.29115423467785106,0.29115423467785106
2023-07-19 07:15:00,S-THC 21317941:21348257,19.939,19.522711278680614,-0.4162887213193862,0.4162887213193862
2023-07-19 07:20:00,S-THC 21317941:21348257,20.089,19.677786097810074,-0.4112139021899246,0.4112139021899246
2023-07-19 07:25:00,S-THC 21317941:21348257,20.389,19.834121235973075,-0.5548787640269239,0.5548787640269239
2023-07-19 07:30:00,S-THC 21317941:21348257,20.797,19.950138355033584,-0.8468616449664168,0.8468616449664168
2023-07-19 07:35:00,S-THC 21317941:21348257,20.582,20.019709825172427,-0.5622901748275737,0.5622901748275737
2023-07-19 07:40:00,S-THC 21317941:21348257,20.711,20.259406596407725,-0.4515934035922733,0.4515934035922733
2023-07-19 07:45:00,S-THC 21317941:21348257,20.668,20.699512895457524,0.03151289545752434,0.03151289545752434
2023-07-19 07:50:00,S-THC 21317941:21348257,20.282,20.196008003607446,-0.08599199639255417,0.08599199639255417
2023-07-19 07:55:00,S-THC 21317941:21348257,20.239,20.032256611065897,-0.20674338893410393,0.20674338893410393
2023-07-19 08:05:00,S-THC 21317941:21348257,20.797,20.24453317893446,-0.5524668210655399,0.5524668210655399
2023-07-19 08:10:00,S-THC 21317941:21348257,21.011,20.487861115254116,-0.5231388847458831,0.5231388847458831
2023-07-19 08:15:00,S-THC 21317941:21348257,21.333,20.624595813129343,-0.7084041868706556,0.7084041868706556
2023-07-19 08:20:00,S-THC 21317941:21348257,21.504,20.766369411127464,-0.7376305888725376,0.7376305888725376
2023-07-19 08:25:00,S-THC 21317941:21348257,21.29,20.914976727518056,-0.37502327248194334,0.37502327248194334
2023-07-19 08:30:00,S-THC 21317941:21348257,21.676,21.025906393181426,-0.6500936068185723,0.6500936068185723
2023-07-19 08:35:00,S-THC 21317941:21348257,21.74,21.217927774693806,-0.5220722253061929,0.5220722253061929
2023-07-19 08:40:00,S-THC 21317941:21348257,21.912,21.424076712743204,-0.4879232872567947,0.4879232872567947
2023-07-19 08:45:00,S-THC 21317941:21348257,21.676,21.613966863778405,-0.062033136221593566,0.062033136221593566
2023-07-19 08:50:00,S-THC 21317941:21348257,21.676,21.599752169609843,-0.07624783039015526,0.07624783039015526
2023-07-19 08:55:00,S-THC 21317941:21348257,22.105,21.927051134245964,-0.17794886575403623,0.17794886575403623
2023-07-19 09:00:00,S-THC 21317941:21348257,22.405,22.04293938052005,-0.3620606194799514,0.3620606194799514
2023-07-19 09:05:00,S-THC 21317941:21348257,22.47,22.183184118556124,-0.28681588144387504,0.28681588144387504
2023-07-19 09:10:00,S-THC 21317941:21348257,22.684,22.444476559736074,-0.2395234402639268,0.2395234402639268
2023-07-19 09:15:00,S-THC 21317941:21348257,22.641,22.723868731810327,0.08286873181032917,0.08286873181032917
2023-07-19 09:20:00,S-THC 21317941:21348257,22.748,22.83697916262109,0.08897916262109007,0.08897916262109007
2023-07-19 09:25:00,S-THC 21317941:21348257,22.834,22.928298160817643,0.09429816081764386,0.09429816081764386
2023-07-19 09:30:00,S-THC 21317941:21348257,22.984,23.27786469007007,0.29386469007006966,0.29386469007006966
2023-07-19 09:35:00,S-THC 21317941:21348257,23.285,23.21907979467612,-0.06592020532388077,0.06592020532388077
2023-07-19 09:40:00,S-THC 21317941:21348257,23.285,23.561533992385794,0.2765339923857937,0.2765339923857937
2023-07-19 09:45:00,S-THC 21317941:21348257,23.392,23.486039642618312,0.09403964261831277,0.09403964261831277
2023-07-19 09:50:00,S-THC 21317941:21348257,23.306,23.46452434383826,0.15852434383825909,0.15852434383825909
2023-07-19 09:55:00,S-THC 21317941:21348257,23.328,23.82196239189389,0.49396239189389135,0.49396239189389135
2023-07-19 10:00:00,S-THC 21317941:21348257,23.585,23.45647772333326,-0.12852227666673954,0.12852227666673954
2023-07-19 10:05:00,S-THC 21317941:21348257,23.628,23.830920574296595,0.20292057429659494,0.20292057429659494
2023-07-19 10:10:00,S-THC 21317941:21348257,23.735,23.947251740067102,0.2122517400671029,0.2122517400671029
2023-07-19 10:15:00,S-THC 21317941:21348257,23.735,24.06827439178756,0.3332743917875618,0.3332743917875618
2023-07-19 10:20:00,S-THC 21317941:21348257,23.907,24.18586112456903,0.2788611245690298,0.2788611245690298
2023-07-19 10:25:00,S-THC 21317941:21348257,24.185,24.05484992798352,-0.13015007201648032,0.13015007201648032
2023-07-19 10:30:00,S-THC 21317941:21348257,23.499,24.213083189254913,0.7140831892549144,0.7140831892549144
2023-07-19 10:35:00,S-THC 21317941:21348257,23.799,24.148076759943315,0.34907675994331555,0.34907675994331555
2023-07-19 10:40:00,S-THC 21317941:21348257,23.95,24.05580653079095,0.10580653079095015,0.10580653079095015
2023-07-19 10:45:00,S-THC 21317941:21348257,23.799,24.478367329406687,0.6793673294066878,0.6793673294066878
2023-07-19 10:50:00,S-THC 21317941:21348257,24.078,23.991065801524783,-0.0869341984752161,0.0869341984752161
2023-07-19 11:00:00,S-THC 21317941:21348257,24.121,24.226282241900662,0.10528224190066382,0.10528224190066382
2023-07-19 11:05:00,S-THC 21317941:21348257,24.443,24.76830930153527,0.3253093015352704,0.3253093015352704
2023-07-19 11:10:00,S-THC 21317941:21348257,24.4,24.668531496526843,0.26853149652684394,0.26853149652684394
2023-07-19 11:15:00,S-THC 21317941:21348257,25.0,24.70586400578758,-0.29413599421242154,0.29413599421242154
2023-07-19 11:20:00,S-THC 21317941:21348257,24.743,24.737934579778422,-0.005065420221576744,0.005065420221576744
2023-07-19 11:25:00,S-THC 21317941:21348257,24.85,24.718407279316526,-0.13159272068347505,0.13159272068347505
2023-07-19 11:30:00,S-THC 21317941:21348257,24.293,24.882609080955312,0.589609080955313,0.589609080955313
2023-07-19 11:35:00,S-THC 21317941:21348257,24.486,24.962059592830062,0.4760595928300617,0.4760595928300617
2023-07-19 11:40:00,S-THC 21317941:21348257,24.293,24.708987117674642,0.4159871176746428,0.4159871176746428
2023-07-19 11:45:00,S-THC 21317941:21348257,24.829,25.109899767487608,0.2808997674876075,0.2808997674876075
2023-07-19 11:50:00,S-THC 21317941:21348257,25.065,25.171186396163147,0.10618639616314596,0.10618639616314596
2023-07-19 11:55:00,S-THC 21317941:21348257,24.872,25.27385074497775,0.4018507449777502,0.4018507449777502
2023-07-19 12:00:00,S-THC 21317941:21348257,25.215,25.49831852348458,0.2833185234845814,0.2833185234845814
2023-07-19 12:05:00,S-THC 21317941:21348257,24.936,25.49840571276854,0.5624057127685411,0.5624057127685411
2023-07-19 12:10:00,S-THC 21317941:21348257,25.429,25.530599219517573,0.10159921951757411,0.10159921951757411
2023-07-19 12:15:00,S-THC 21317941:21348257,25.151,25.237330418359782,0.08633041835978261,0.08633041835978261
2023-07-19 12:20:00,S-THC 21317941:21348257,25.429,25.41316930348143,-0.015830696518570164,0.015830696518570164
2023-07-19 12:25:00,S-THC 21317941:21348257,25.622,25.76638342328758,0.1443834232875787,0.1443834232875787
2023-07-19 12:30:00,S-THC 21317941:21348257,25.773,25.785480769010324,0.012480769010323911,0.012480769010323911
2023-07-19 12:35:00,S-THC 21317941:21348257,25.172,25.607189840234557,0.43518984023455687,0.43518984023455687
2023-07-19 12:40:00,S-THC 21317941:21348257,24.7,25.654280317960104,0.9542803179601052,0.9542803179601052
2023-07-19 12:45:00,S-THC 21317941:21348257,25.837,25.590303218062463,-0.24669678193753697,0.24669678193753697
2023-07-19 12:50:00,S-THC 21317941:21348257,25.365,25.6607595974506,0.2957595974506013,0.2957595974506013
2023-07-19 12:55:00,S-THC 21317941:21348257,25.279,25.502506088430795,0.22350608843079556,0.22350608843079556
2023-07-19 13:00:00,S-THC 21317941:21348257,25.451,25.921817536646437,0.470817536646436,0.470817536646436
2023-07-19 13:05:00,S-THC 21317941:21348257,25.387,26.169701216357844,0.7827012163578431,0.7827012163578431
2023-07-19 13:10:00,S-THC 21317941:21348257,25.687,25.976524886747512,0.2895248867475111,0.2895248867475111
2023-07-19 13:15:00,S-THC 21317941:21348257,25.558,26.213645441912433,0.6556454419124336,0.6556454419124336
2023-07-19 13:20:00,S-THC 21317941:21348257,26.03,26.2536607778372,0.22366077783719973,0.22366077783719973
2023-07-19 13:25:00,S-THC 21317941:21348257,25.773,26.255217788367823,0.4822177883678229,0.4822177883678229
2023-07-19 13:30:00,S-THC 21317941:21348257,26.116,26.174769764969476,0.05876976496947606,0.05876976496947606
2023-07-19 13:35:00,S-THC 21317941:21348257,26.18,26.309784230668754,0.12978423066875422,0.12978423066875422
2023-07-19 13:40:00,S-THC 21317941:21348257,25.944,25.95322551340112,0.009225513401119656,0.009225513401119656
2023-07-19 13:45:00,S-THC 21317941:21348257,25.794,26.345373160859964,0.5513731608599635,0.5513731608599635
2023-07-19 13:50:00,S-THC 21317941:21348257,25.88,26.416374163358334,0.5363741633583352,0.5363741633583352
2023-07-19 13:55:00,S-THC 21317941:21348257,25.923,26.1958410595523,0.2728410595523023,0.2728410595523023
2023-07-19 14:05:00,S-THC 21317941:21348257,25.923,26.3249035136584,0.40190351365840016,0.40190351365840016
2023-07-19 14:15:00,S-THC 21317941:21348257,26.18,26.116665338548803,-0.06333466145119715,0.06333466145119715
2023-07-19 14:20:00,S-THC 21317941:21348257,26.287,26.462097298237325,0.17509729823732556,0.17509729823732556
2023-07-19 14:25:00,S-THC 21317941:21348257,26.159,26.29318686204534,0.1341868620453397,0.1341868620453397
2023-07-19 14:30:00,S-THC 21317941:21348257,26.116,26.503823775512227,0.3878237755122278,0.3878237755122278
2023-07-19 14:35:00,S-THC 21317941:21348257,26.566,26.432236001529386,-0.13376399847061293,0.13376399847061293
2023-07-19 14:45:00,S-THC 21317941:21348257,25.966,26.299853329903765,0.33385332990376426,0.33385332990376426
2023-07-19 14:50:00,S-THC 21317941:21348257,26.738,26.343299626135263,-0.3947003738647368,0.3947003738647368
2023-07-19 14:55:00,S-THC 21317941:21348257,26.695,26.454585383578035,-0.24041461642196538,0.24041461642196538
2023-07-19 15:00:00,S-THC 21317941:21348257,27.017,26.443304495179408,-0.5736955048205914,0.5736955048205914
2023-07-19 15:05:00,S-THC 21317941:21348257,27.124,26.410860990720444,-0.7131390092795549,0.7131390092795549
2023-07-19 15:10:00,S-THC 21317941:21348257,26.802,26.411851890734358,-0.3901481092656418,0.3901481092656418
2023-07-19 15:15:00,S-THC 21317941:21348257,26.48,26.49894861355886,0.018948613558858796,0.018948613558858796
2023-07-19 15:20:00,S-THC 21317941:21348257,26.631,26.433183100291643,-0.19781689970835714,0.19781689970835714
2023-07-19 15:25:00,S-THC 21317941:21348257,26.652,26.581177612378383,-0.07082238762161808,0.07082238762161808
2023-07-19 15:30:00,S-THC 21317941:21348257,26.974,26.51789802675242,-0.4561019732475806,0.4561019732475806
2023-07-19 15:35:00,S-THC 21317941:21348257,26.631,26.467316671913625,-0.16368332808637476,0.16368332808637476
2023-07-19 15:40:00,S-THC 21317941:21348257,27.124,26.65585585391922,-0.46814414608077826,0.46814414608077826
2023-07-19 15:45:00,S-THC 21317941:21348257,26.695,26.773236183632733,0.07823618363273255,0.07823618363273255
2023-07-19 15:50:00,S-THC 21317941:21348257,26.781,26.974218226863947,0.19321822686394796,0.19321822686394796
2023-07-19 15:55:00,S-THC 21317941:21348257,27.617,26.797057039805466,-0.8199429601945347,0.8199429601945347
2023-07-19 16:00:00,S-THC 21317941:21348257,27.467,26.742883982330746,-0.7241160176692532,0.7241160176692532
2023-07-19 16:05:00,S-THC 21317941:21348257,26.673,26.79352525397605,0.12052525397605152,0.12052525397605152
2023-07-19 16:10:00,S-THC 21317941:21348257,27.231,26.75647724624141,-0.4745227537585919,0.4745227537585919
2023-07-19 16:15:00,S-THC 21317941:21348257,26.845,26.676764340076073,-0.1682356599239263,0.1682356599239263
2023-07-19 16:20:00,S-THC 21317941:21348257,26.931,26.651465398269572,-0.279534601730429,0.279534601730429
2023-07-19 16:25:00,S-THC 21317941:21348257,27.145,26.86760887286467,-0.2773911271353313,0.2773911271353313
2023-07-19 16:30:00,S-THC 21317941:21348257,26.952,26.93376777095809,-0.01823222904191013,0.01823222904191013
2023-07-19 16:40:00,S-THC 21317941:21348257,27.188,26.90985270077236,-0.2781472992276406,0.2781472992276406
2023-07-19 16:45:00,S-THC 21317941:21348257,27.231,26.68517211429757,-0.5458278857024332,0.5458278857024332
2023-07-19 16:50:00,S-THC 21317941:21348257,27.446,26.84561238014541,-0.6003876198545903,0.6003876198545903
2023-07-19 16:55:00,S-THC 21317941:21348257,27.403,26.807463969267715,-0.5955360307322835,0.5955360307322835
2023-07-19 17:00:00,S-THC 21317941:21348257,27.167,26.896434228648967,-0.2705657713510341,0.2705657713510341
2023-07-19 17:05:00,S-THC 21317941:21348257,27.231,26.745381066894588,-0.48561893310541393,0.48561893310541393
2023-07-19 17:10:00,S-THC 21317941:21348257,26.866,26.786566640033453,-0.0794333599665471,0.0794333599665471
2023-07-19 17:15:00,S-THC 21317941:21348257,27.059,26.75387437752262,-0.3051256224773802,0.3051256224773802
2023-07-19 17:20:00,S-THC 21317941:21348257,26.781,26.391772322604158,-0.38922767739584074,0.38922767739584074
2023-07-19 17:25:00,S-THC 21317941:21348257,27.059,26.494099071205515,-0.5649009287944864,0.5649009287944864
2023-07-19 17:30:00,S-THC 21317941:21348257,27.038,26.296412452332508,-0.7415875476674927,0.7415875476674927
2023-07-19 17:35:00,S-THC 21317941:21348257,26.631,26.36089367984357,-0.27010632015642955,0.27010632015642955
2023-07-19 17:40:00,S-THC 21317941:21348257,27.274,26.598807202951235,-0.6751927970487657,0.6751927970487657
2023-07-19 17:45:00,S-THC 21317941:21348257,26.931,26.583604862871184,-0.3473951371288173,0.3473951371288173
2023-07-19 17:50:00,S-THC 21317941:21348257,27.059,26.38962399517616,-0.6693760048238424,0.6693760048238424
2023-07-19 17:55:00,S-THC 21317941:21348257,26.631,26.308659447583732,-0.3223405524162679,0.3223405524162679
2023-07-19 18:00:00,S-THC 21317941:21348257,26.759,26.214757001978086,-0.5442429980219146,0.5442429980219146
2023-07-19 18:05:00,S-THC 21317941:21348257,27.145,26.201428198454785,-0.9435718015452146,0.9435718015452146
2023-07-19 18:10:00,S-THC 21317941:21348257,27.017,26.356056534070884,-0.6609434659291153,0.6609434659291153
2023-07-19 18:15:00,S-THC 21317941:21348257,26.866,26.424376156172965,-0.4416238438270348,0.4416238438270348
2023-07-19 18:20:00,S-THC 21317941:21348257,26.781,26.480019861333062,-0.3009801386669366,0.3009801386669366
2023-07-19 18:25:00,S-THC 21317941:21348257,26.588,26.328021253693844,-0.2599787463061567,0.2599787463061567
2023-07-19 18:30:00,S-THC 21317941:21348257,26.459,25.968517108861906,-0.4904828911380932,0.4904828911380932
2023-07-19 18:35:00,S-THC 21317941:21348257,26.416,26.147640261419166,-0.26835973858083406,0.26835973858083406
2023-07-19 18:40:00,S-THC 21317941:21348257,26.223,26.188520878673852,-0.03447912132614661,0.03447912132614661
2023-07-19 18:45:00,S-THC 21317941:21348257,26.416,26.10415181681343,-0.31184818318656937,0.31184818318656937
2023-07-19 18:50:00,S-THC 21317941:21348257,26.459,26.052147747734477,-0.4068522522655229,0.4068522522655229
2023-07-19 18:55:00,S-THC 21317941:21348257,26.416,25.961474198170837,-0.45452580182916336,0.45452580182916336
2023-07-19 19:00:00,S-THC 21317941:21348257,26.437,25.825403543799514,-0.6115964562004876,0.6115964562004876
2023-07-19 19:05:00,S-THC 21317941:21348257,26.33,25.77922380153296,-0.5507761984670374,0.5507761984670374
2023-07-19 19:10:00,S-THC 21317941:21348257,26.18,25.82527916477358,-0.35472083522641995,0.35472083522641995
2023-07-19 19:15:00,S-THC 21317941:21348257,26.502,25.65725880307283,-0.8447411969271705,0.8447411969271705
2023-07-19 19:20:00,S-THC 21317941:21348257,26.395,25.599274623484533,-0.7957253765154668,0.7957253765154668
2023-07-19 19:25:00,S-THC 21317941:21348257,25.816,25.50003462346698,-0.31596537653301837,0.31596537653301837
2023-07-19 19:30:00,S-THC 21317941:21348257,25.429,25.53386571852091,0.10486571852091231,0.10486571852091231
2023-07-19 19:35:00,S-THC 21317941:21348257,25.558,25.46382297170739,-0.09417702829260932,0.09417702829260932
2023-07-19 19:40:00,S-THC 21317941:21348257,25.515,25.221918162847256,-0.2930818371527444,0.2930818371527444
2023-07-19 19:45:00,S-THC 21317941:21348257,25.387,25.24530803123245,-0.14169196876754953,0.14169196876754953
2023-07-19 19:50:00,S-THC 21317941:21348257,25.515,25.23596224907451,-0.27903775092548955,0.27903775092548955
2023-07-19 19:55:00,S-THC 21317941:21348257,25.365,25.155553068295557,-0.2094469317044414,0.2094469317044414
2023-07-19 20:00:00,S-THC 21317941:21348257,25.344,24.852805221737757,-0.4911947782622441,0.4911947782622441
2023-07-19 20:05:00,S-THC 21317941:21348257,25.344,24.78981385661209,-0.5541861433879127,0.5541861433879127
2023-07-19 20:10:00,S-THC 21317941:21348257,25.344,24.722591331898222,-0.621408668101779,0.621408668101779
2023-07-19 20:15:00,S-THC 21317941:21348257,24.958,24.630377093968495,-0.3276229060315039,0.3276229060315039
2023-07-19 20:20:00,S-THC 21317941:21348257,25.086,24.514527741966223,-0.5714722580337757,0.5714722580337757
2023-07-19 20:25:00,S-THC 21317941:21348257,25.0,24.41079088231504,-0.589209117684959,0.589209117684959
2023-07-19 20:30:00,S-THC 21317941:21348257,24.893,24.3534352093661,-0.5395647906339001,0.5395647906339001
2023-07-19 20:35:00,S-THC 21317941:21348257,24.765,24.227817351805456,-0.5371826481945448,0.5371826481945448
2023-07-19 20:40:00,S-THC 21317941:21348257,24.722,24.192352180811145,-0.5296478191888561,0.5296478191888561
2023-07-19 20:45:00,S-THC 21317941:21348257,24.679,24.140439433209703,-0.5385605667902951,0.5385605667902951
2023-07-19 20:50:00,S-THC 21317941:21348257,24.657,24.072162372701214,-0.5848376272987856,0.5848376272987856
2023-07-19 20:55:00,S-THC 21317941:21348257,24.636,24.022498571440778,-0.6135014285592213,0.6135014285592213
2023-07-19 21:00:00,S-THC 21317941:21348257,24.572,23.71378817619624,-0.8582118238037602,0.8582118238037602
2023-07-19 21:05:00,S-THC 21317941:21348257,24.378,23.677430244784887,-0.7005697552151133,0.7005697552151133
2023-07-19 21:10:00,S-THC 21317941:21348257,24.357,23.59380559759297,-0.7631944024070307,0.7631944024070307
2023-07-19 21:15:00,S-THC 21317941:21348257,24.271,23.53842614621056,-0.7325738537894395,0.7325738537894395
2023-07-19 21:20:00,S-THC 21317941:21348257,24.271,23.46818918630007,-0.8028108136999315,0.8028108136999315
2023-07-19 21:25:00,S-THC 21317941:21348257,24.121,23.36295585275381,-0.7580441472461885,0.7580441472461885
2023-07-19 21:30:00,S-THC 21317941:21348257,24.1,23.262301506188034,-0.8376984938119669,0.8376984938119669
2023-07-19 21:35:00,S-THC 21317941:21348257,24.143,23.178186264316583,-0.9648137356834177,0.9648137356834177
2023-07-19 21:40:00,S-THC 21317941:21348257,24.057,23.09922014883104,-0.9577798511689579,0.9577798511689579
2023-07-19 21:45:00,S-THC 21317941:21348257,23.992,23.02484872266148,-0.9671512773385196,0.9671512773385196
2023-07-19 21:50:00,S-THC 21317941:21348257,23.864,22.96809593675187,-0.8959040632481319,0.8959040632481319
2023-07-19 21:55:00,S-THC 21317941:21348257,23.757,22.917122230135256,-0.8398777698647457,0.8398777698647457
2023-07-19 22:00:00,S-THC 21317941:21348257,23.692,22.687571027120004,-1.004428972879996,1.004428972879996
2023-07-19 22:05:00,S-THC 21317941:21348257,23.563,22.621179073310216,-0.9418209266897826,0.9418209266897826
2023-07-19 22:10:00,S-THC 21317941:21348257,23.521,22.492112693620243,-1.0288873063797581,1.0288873063797581
2023-07-19 22:15:00,S-THC 21317941:21348257,23.499,22.476761181352938,-1.022238818647061,1.022238818647061
2023-07-19 22:20:00,S-THC 21317941:21348257,23.456,22.40791997311968,-1.0480800268803208,1.0480800268803208
2023-07-19 22:25:00,S-THC 21317941:21348257,23.349,22.311915222391722,-1.0370847776082783,1.0370847776082783
2023-07-19 22:30:00,S-THC 21317941:21348257,23.306,22.209012446009133,-1.0969875539908678,1.0969875539908678
2023-07-19 22:35:00,S-THC 21317941:21348257,23.22,22.141395710030352,-1.0786042899696469,1.0786042899696469
