dt,station_id,observed,predicted,residual,abs_error
2023-07-20 18:20:00,S-THC 21317960:21336805,25.901,24.968579312228503,-0.9324206877714971,0.9324206877714971
2023-07-20 18:25:00,S-THC 21317960:21336805,25.837,25.049466082436297,-0.7875339175637031,0.7875339175637031
2023-07-20 18:30:00,S-THC 21317960:21336805,25.816,25.158368648783217,-0.6576313512167822,0.6576313512167822
2023-07-20 18:35:00,S-THC 21317960:21336805,25.944,25.250899801868414,-0.6931001981315852,0.6931001981315852
2023-07-20 18:40:00,S-THC 21317960:21336805,25.923,25.277345867162932,-0.6456541328370662,0.6456541328370662
2023-07-20 18:45:00,S-THC 21317960:21336805,25.88,25.239203979608156,-0.6407960203918428,0.6407960203918428
2023-07-20 18:50:00,S-THC 21317960:21336805,26.094,25.365761039952098,-0.7282389600479036,0.7282389600479036
2023-07-20 18:55:00,S-THC 21317960:21336805,26.03,25.607649759832626,-0.42235024016737555,0.42235024016737555
2023-07-20 19:00:00,S-THC 21317960:21336805,25.987,25.27310045874229,-0.7138995412577067,0.7138995412577067
2023-07-20 19:05:00,S-THC 21317960:21336805,25.901,25.34007246105352,-0.5609275389464798,0.5609275389464798
2023-07-20 19:10:00,S-THC 21317960:21336805,26.051,25.28023145060772,-0.7707685493922796,0.7707685493922796
2023-07-20 19:15:00,S-THC 21317960:21336805,26.094,25.18806410670612,-0.9059358932938828,0.9059358932938828
2023-07-20 19:20:00,S-THC 21317960:21336805,26.073,24.998737309763385,-1.0742626902366155,1.0742626902366155
2023-07-20 19:25:00,S-THC 21317960:21336805,25.901,24.931926677774186,-0.9690733222258139,0.9690733222258139
2023-07-20 19:30:00,S-THC 21317960:21336805,25.751,25.021184377874498,-0.7298156221255034,0.7298156221255034
2023-07-20 19:35:00,S-THC 21317960:21336805,25.901,24.918915417747478,-0.9820845822525222,0.9820845822525222
2023-07-20 19:40:00,S-THC 21317960:21336805,25.88,24.914359713694765,-0.9656402863052342,0.9656402863052342
2023-07-20 19:45:00,S-THC 21317960:21336805,25.708,24.76075632364506,-0.9472436763549368,0.9472436763549368
2023-07-20 19:50:00,S-THC 21317960:21336805,25.665,24.748446962294114,-0.916553037705885,0.916553037705885
2023-07-20 19:55:00,S-THC 21317960:21336805,25.751,24.6609187040255,-1.0900812959744997,1.0900812959744997
2023-07-20 20:00:00,S-THC 21317960:21336805,25.794,24.35699408841936,-1.4370059115806413,1.4370059115806413
2023-07-20 20:05:00,S-THC 21317960:21336805,25.73,24.23682163034725,-1.4931783696527496,1.4931783696527496
2023-07-20 20:10:00,S-THC 21317960:21336805,25.622,24.098658351829318,-1.5233416481706819,1.5233416481706819
2023-07-20 20:15:00,S-THC 21317960:21336805,25.537,23.984780891942773,-1.5522191080572263,1.5522191080572263
2023-07-20 20:20:00,S-THC 21317960:21336805,25.279,23.90066961913056,-1.3783303808694392,1.3783303808694392
2023-07-20 20:25:00,S-THC 21317960:21336805,25.129,23.79859832727718,-1.3304016727228216,1.3304016727228216
2023-07-20 20:30:00,S-THC 21317960:21336805,24.958,23.73893486566898,-1.219065134331018,1.219065134331018
2023-07-20 20:35:00,S-THC 21317960:21336805,24.829,23.682638609469254,-1.1463613905307461,1.1463613905307461
2023-07-20 20:45:00,S-THC 21317960:21336805,24.915,23.53891427734737,-1.376085722652629,1.376085722652629
2023-07-20 20:50:00,S-THC 21317960:21336805,24.958,23.476466659142034,-1.4815333408579647,1.4815333408579647
2023-07-20 20:55:00,S-THC 21317960:21336805,24.979,23.398356371107322,-1.5806436288926768,1.5806436288926768
2023-07-20 21:00:00,S-THC 21317960:21336805,25.022,23.040519859888686,-1.9814801401113122,1.9814801401113122
2023-07-20 21:05:00,S-THC 21317960:21336805,24.829,23.018843241727662,-1.8101567582723384,1.8101567582723384
2023-07-20 21:10:00,S-THC 21317960:21336805,24.593,23.02988601198419,-1.563113988015811,1.563113988015811
2023-07-20 21:15:00,S-THC 21317960:21336805,24.743,22.9560070280232,-1.7869929719767974,1.7869929719767974
2023-07-20 21:20:00,S-THC 21317960:21336805,24.679,22.864521878195056,-1.8144781218049424,1.8144781218049424
2023-07-20 21:25:00,S-THC 21317960:21336805,24.55,22.72339513119902,-1.826604868800981,1.826604868800981
2023-07-20 21:30:00,S-THC 21317960:21336805,24.679,22.64568577996698,-2.03331422003302,2.03331422003302
2023-07-20 21:35:00,S-THC 21317960:21336805,24.614,22.54184812607968,-2.072151873920319,2.072151873920319
2023-07-20 21:40:00,S-THC 21317960:21336805,24.572,22.49204899580179,-2.0799510041982074,2.0799510041982074
2023-07-20 21:45:00,S-THC 21317960:21336805,24.593,22.231373493250786,-2.3616265067492144,2.3616265067492144
2023-07-20 21:50:00,S-THC 21317960:21336805,24.421,22.414605967826155,-2.0063940321738443,2.0063940321738443
2023-07-20 21:55:00,S-THC 21317960:21336805,24.336,22.29000515965728,-2.0459948403427184,2.0459948403427184
2023-07-20 22:00:00,S-THC 21317960:21336805,24.271,22.01201869729416,-2.258981302705841,2.258981302705841
2023-07-20 22:05:00,S-THC 21317960:21336805,24.271,21.91419623623971,-2.35680376376029,2.35680376376029
2023-07-20 22:10:00,S-THC 21317960:21336805,24.143,21.837765661842994,-2.305234338157007,2.305234338157007
2023-07-20 22:15:00,S-THC 21317960:21336805,24.035,21.75622392102545,-2.2787760789745484,2.2787760789745484
2023-07-20 22:20:00,S-THC 21317960:21336805,23.928,21.72866941999711,-2.19933058000289,2.19933058000289
2023-07-20 22:25:00,S-THC 21317960:21336805,23.821,21.645582579087844,-2.175417420912158,2.175417420912158
2023-07-20 22:30:00,S-THC 21317960:21336805,23.692,21.54148746901518,-2.1505125309848196,2.1505125309848196
2023-07-20 22:35:00,S-THC 21317960:21336805,23.714,21.488664615659506,-2.225335384340493,2.225335384340493
2023-07-20 22:40:00,S-THC 21317960:21336805,23.692,21.460487864032086,-2.2315121359679146,2.2315121359679146
2023-07-20 22:45:00,S-THC 21317960:21336805,23.692,21.390477826879295,-2.3015221731207056,2.3015221731207056
2023-07-20 22:50:00,S-THC 21317960:21336805,23.714,21.344191716066927,-2.3698082839330716,2.3698082839330716
2023-07-20 22:55:00,S-THC 21317960:21336805,23.585,21.29223347991867,-2.2927665200813294,2.2927665200813294
2023-07-20 23:00:00,S-THC 21317960:21336805,23.478,21.161824792074874,-2.316175207925127,2.316175207925127
2023-07-20 23:05:00,S-THC 21317960:21336805,23.37,21.160441943826857,-2.209558056173144,2.209558056173144
2023-07-20 23:10:00,S-THC 21317960:21336805,23.135,21.150769887931666,-1.9842301120683352,1.9842301120683352
2023-07-20 23:20:00,S-THC 21317960:21336805,23.199,21.019796403960772,-2.1792035960392298,2.1792035960392298
2023-07-20 23:25:00,S-THC 21317960:21336805,23.22,20.941143409695233,-2.278856590304766,2.278856590304766
2023-07-20 23:30:00,S-THC 21317960:21336805,23.177,20.907707914546577,-2.269292085453422,2.269292085453422
2023-07-20 23:35:00,S-THC 21317960:21336805,23.199,20.841745306415486,-2.3572546935845153,2.3572546935845153
2023-07-20 23:40:00,S-THC 21317960:21336805,23.199,20.803456360302462,-2.3955436396975394,2.3955436396975394
2023-07-20 23:45:00,S-THC 21317960:21336805,23.199,20.748164623986515,-2.4508353760134867,2.4508353760134867
2023-07-20 23:50:00,S-THC 21317960:21336805,23.113,20.66618352239181,-2.4468164776081913,2.4468164776081913
2023-07-20 23:55:00,S-THC 21317960:21336805,23.113,20.627741710048277,-2.485258289951723,2.485258289951723
2023-07-21 00:00:00,S-THC 21317960:21336805,23.049,20.84185305947756,-2.2071469405224384,2.2071469405224384
2023-07-21 00:05:00,S-THC 21317960:21336805,22.963,20.75759669856733,-2.2054033014326713,2.2054033014326713
2023-07-21 00:10:00,S-THC 21317960:21336805,22.941,20.711952542956343,-2.229047457043656,2.229047457043656
2023-07-21 00:15:00,S-THC 21317960:21336805,22.856,20.648521561387597,-2.207478438612405,2.207478438612405
2023-07-21 00:20:00,S-THC 21317960:21336805,22.834,20.669396202234847,-2.164603797765153,2.164603797765153
2023-07-21 00:25:00,S-THC 21317960:21336805,22.813,20.569930066222934,-2.2430699337770648,2.2430699337770648
2023-07-21 00:30:00,S-THC 21317960:21336805,22.748,20.646182728802533,-2.1018172711974685,2.1018172711974685
2023-07-21 00:35:00,S-THC 21317960:21336805,22.748,20.66451257211642,-2.0834874278835827,2.0834874278835827
2023-07-21 00:40:00,S-THC 21317960:21336805,22.684,20.63951365429849,-2.044486345701511,2.044486345701511
2023-07-21 00:45:00,S-THC 21317960:21336805,22.534,20.661427868479926,-1.872572131520073,1.872572131520073
2023-07-21 00:50:00,S-THC 21317960:21336805,22.405,20.651353216447134,-1.7536467835528669,1.7536467835528669
2023-07-21 00:55:00,S-THC 21317960:21336805,22.212,20.643930181633873,-1.5680698183661264,1.5680698183661264
2023-07-21 01:00:00,S-THC 21317960:21336805,22.212,20.658663416485094,-1.5533365835149056,1.5533365835149056
2023-07-21 01:05:00,S-THC 21317960:21336805,22.126,20.615104007797882,-1.5108959922021192,1.5108959922021192
2023-07-21 01:10:00,S-THC 21317960:21336805,22.105,20.580007829508723,-1.5249921704912772,1.5249921704912772
2023-07-21 01:15:00,S-THC 21317960:21336805,22.019,20.519616334699606,-1.4993836653003925,1.4993836653003925
2023-07-21 01:20:00,S-THC 21317960:21336805,21.976,20.454696722281,-1.5213032777189994,1.5213032777189994
2023-07-21 01:25:00,S-THC 21317960:21336805,21.955,20.38710952154415,-1.5678904784558476,1.5678904784558476
2023-07-21 01:30:00,S-THC 21317960:21336805,21.912,20.27800783500553,-1.6339921649944706,1.6339921649944706
2023-07-21 01:35:00,S-THC 21317960:21336805,21.848,20.24503539801102,-1.6029646019889796,1.6029646019889796
2023-07-21 01:40:00,S-THC 21317960:21336805,21.762,20.210097478790892,-1.551902521209108,1.551902521209108
2023-07-21 01:45:00,S-THC 21317960:21336805,21.74,20.12699259261425,-1.6130074073857479,1.6130074073857479
2023-07-21 01:50:00,S-THC 21317960:21336805,21.698,20.15065056039117,-1.5473494396088299,1.5473494396088299
2023-07-21 01:55:00,S-THC 21317960:21336805,21.612,20.126953183409643,-1.485046816590355,1.485046816590355
2023-07-21 02:00:00,S-THC 21317960:21336805,21.569,20.228156435677313,-1.340843564322686,1.340843564322686
2023-07-21 02:05:00,S-THC 21317960:21336805,21.504,20.176651509090483,-1.3273484909095181,1.3273484909095181
2023-07-21 02:10:00,S-THC 21317960:21336805,21.397,20.158626153736414,-1.2383738462635847,1.2383738462635847
2023-07-21 02:15:00,S-THC 21317960:21336805,21.44,20.16572354406949,-1.2742764559305115,1.2742764559305115
2023-07-21 02:20:00,S-THC 21317960:21336805,21.419,20.136839500927785,-1.2821604990722157,1.2821604990722157
2023-07-21 02:25:00,S-THC 21317960:21336805,21.397,20.104557554681385,-1.2924424453186134,1.2924424453186134
2023-07-21 02:30:00,S-THC 21317960:21336805,21.397,20.040766082598907,-1.3562339174010916,1.3562339174010916
2023-07-21 02:35:00,S-THC 21317960:21336805,21.311,20.00550231148173,-1.305497688518269,1.305497688518269
2023-07-21 02:40:00,S-THC 21317960:21336805,21.29,19.980110546118915,-1.309889453881084,1.309889453881084
2023-07-21 02:45:00,S-THC 21317960:21336805,21.269,19.903548002740976,-1.3654519972590222,1.3654519972590222
2023-07-21 02:50:00,S-THC 21317960:21336805,21.354,19.84878310526558,-1.5052168947344207,1.5052168947344207
2023-07-21 02:55:00,S-THC 21317960:21336805,21.376,20.30107424987959,-1.0749257501204106,1.0749257501204106
2023-07-21 03:00:00,S-THC 21317960:21336805,21.376,19.942061166486535,-1.4339388335134657,1.4339388335134657
2023-07-21 03:05:00,S-THC 21317960:21336805,21.397,19.971490508569897,-1.4255094914301019,1.4255094914301019
2023-07-21 03:10:00,S-THC 21317960:21336805,21.333,20.026027869742897,-1.3069721302571011,1.3069721302571011
2023-07-21 03:15:00,S-THC 21317960:21336805,21.269,20.001771296889665,-1.2672287031103338,1.2672287031103338
2023-07-21 03:20:00,S-THC 21317960:21336805,21.226,19.965497613050182,-1.2605023869498169,1.2605023869498169
2023-07-21 03:25:00,S-THC 21317960:21336805,21.204,19.923887093239284,-1.280112906760717,1.280112906760717
2023-07-21 03:30:00,S-THC 21317960:21336805,21.204,19.985602115072638,-1.218397884927363,1.218397884927363
2023-07-21 03:35:00,S-THC 21317960:21336805,21.269,20.032563160368138,-1.2364368396318604,1.2364368396318604
2023-07-21 03:40:00,S-THC 21317960:21336805,21.247,20.006594568699978,-1.2404054313000223,1.2404054313000223
2023-07-21 03:45:00,S-THC 21317960:21336805,21.226,19.960628916946135,-1.2653710830538643,1.2653710830538643
2023-07-21 03:50:00,S-THC 21317960:21336805,21.29,19.988575435851896,-1.3014245641481033,1.3014245641481033
2023-07-21 03:55:00,S-THC 21317960:21336805,21.29,20.035262483466937,-1.254737516533062,1.254737516533062
2023-07-21 04:00:00,S-THC 21317960:21336805,21.311,20.30469802995175,-1.0063019700482485,1.0063019700482485
2023-07-21 04:05:00,S-THC 21317960:21336805,21.311,20.316941017905464,-0.9940589820945362,0.9940589820945362
2023-07-21 04:10:00,S-THC 21317960:21336805,21.29,20.408715306845316,-0.8812846931546829,0.8812846931546829
2023-07-21 04:15:00,S-THC 21317960:21336805,21.311,20.403122103627076,-0.9078778963729235,0.9078778963729235
2023-07-21 04:20:00,S-THC 21317960:21336805,21.311,20.39763447559381,-0.9133655244061885,0.9133655244061885
2023-07-21 04:25:00,S-THC 21317960:21336805,21.29,20.42010830048069,-0.8698916995193109,0.8698916995193109
2023-07-21 04:30:00,S-THC 21317960:21336805,21.161,20.479782132932204,-0.6812178670677973,0.6812178670677973
2023-07-21 04:35:00,S-THC 21317960:21336805,21.054,20.347987381878962,-0.7060126181210364,0.7060126181210364
2023-07-21 04:40:00,S-THC 21317960:21336805,20.882,20.175795914516755,-0.7062040854832468,0.7062040854832468
2023-07-21 04:45:00,S-THC 21317960:21336805,20.153,19.645067385469783,-0.5079326145302154,0.5079326145302154
2023-07-21 04:50:00,S-THC 21317960:21336805,19.617,19.422718164067746,-0.19428183593225512,0.19428183593225512
2023-07-21 04:55:00,S-THC 21317960:21336805,19.51,19.44031955934698,-0.06968044065301982,0.06968044065301982
2023-07-21 05:00:00,S-THC 21317960:21336805,19.488,19.505655042582635,0.017655042582635616,0.017655042582635616
2023-07-21 05:05:00,S-THC 21317960:21336805,20.067,19.51676428994483,-0.5502357100551691,0.5502357100551691
2023-07-21 05:10:00,S-THC 21317960:21336805,19.982,19.828507691745244,-0.15349230825475502,0.15349230825475502
2023-07-21 05:15:00,S-THC 21317960:21336805,19.767,19.772560310714738,0.005560310714738392,0.005560310714738392
2023-07-21 05:20:00,S-THC 21317960:21336805,19.66,19.273879969105778,-0.3861200308942223,0.3861200308942223
2023-07-21 05:25:00,S-THC 21317960:21336805,19.381,18.978377722775015,-0.4026222772249852,0.4026222772249852
2023-07-21 05:30:00,S-THC 21317960:21336805,19.017,18.709996061388168,-0.30700393861183173,0.30700393861183173
2023-07-21 05:35:00,S-THC 21317960:21336805,18.823,18.456430601599088,-0.3665693984009124,0.3665693984009124
2023-07-21 05:40:00,S-THC 21317960:21336805,18.673,18.251231021541358,-0.4217689784586405,0.4217689784586405
2023-07-21 05:45:00,S-THC 21317960:21336805,18.395,18.055466005066837,-0.33953399493316283,0.33953399493316283
2023-07-21 05:50:00,S-THC 21317960:21336805,18.352,17.936608258802146,-0.4153917411978547,0.4153917411978547
2023-07-21 05:55:00,S-THC 21317960:21336805,18.287,17.905901436238878,-0.38109856376112106,0.38109856376112106
2023-07-21 06:00:00,S-THC 21317960:21336805,18.309,18.018434627414546,-0.2905653725854549,0.2905653725854549
2023-07-21 06:05:00,S-THC 21317960:21336805,18.18,18.032833091443464,-0.14716690855653525,0.14716690855653525
2023-07-21 06:10:00,S-THC 21317960:21336805,18.244,17.923067256098754,-0.3209327439012455,0.3209327439012455
2023-07-21 06:15:00,S-THC 21317960:21336805,18.201,17.896156577023593,-0.30484342297640765,0.30484342297640765
2023-07-21 06:25:00,S-THC 21317960:21336805,18.244,17.881045013808134,-0.36295498619186617,0.36295498619186617
2023-07-21 06:30:00,S-THC 21317960:21336805,18.223,17.84511626421741,-0.37788373578258927,0.37788373578258927
2023-07-21 06:35:00,S-THC 21317960:21336805,18.244,17.828269036664256,-0.41573096333574355,0.41573096333574355
2023-07-21 06:40:00,S-THC 21317960:21336805,18.223,17.858798310389922,-0.36420168961007704,0.36420168961007704
2023-07-21 06:45:00,S-THC 21317960:21336805,18.159,17.840181816966727,-0.31881818303327236,0.31881818303327236
2023-07-21 06:50:00,S-THC 21317960:21336805,18.094,17.804374198825954,-0.2896258011740471,0.2896258011740471
2023-07-21 06:55:00,S-THC 21317960:21336805,18.094,17.84611725801446,-0.24788274198554205,0.24788274198554205
2023-07-21 07:00:00,S-THC 21317960:21336805,18.008,17.85070946743565,-0.15729053256434966,0.15729053256434966
2023-07-21 07:05:00,S-THC 21317960:21336805,17.815,17.85886551345462,0.04386551345461953,0.04386551345461953
2023-07-21 07:10:00,S-THC 21317960:21336805,17.858,17.845731877476762,-0.01226812252323839,0.01226812252323839
2023-07-21 07:15:00,S-THC 21317960:21336805,17.923,17.873187233242984,-0.049812766757014515,0.049812766757014515
2023-07-21 07:20:00,S-THC 21317960:21336805,17.987,17.897188268516864,-0.0898117314831346,0.0898117314831346
2023-07-21 07:25:00,S-THC 21317960:21336805,18.073,17.92580723290336,-0.14719276709664086,0.14719276709664086
2023-07-21 07:30:00,S-THC 21317960:21336805,18.116,18.08767369607508,-0.028326303924920637,0.028326303924920637
2023-07-21 07:35:00,S-THC 21317960:21336805,18.073,17.94057075061707,-0.13242924938293044,0.13242924938293044
2023-07-21 07:40:00,S-THC 21317960:21336805,17.987,17.99931742967596,0.012317429675960057,0.012317429675960057
2023-07-21 07:45:00,S-THC 21317960:21336805,18.008,18.01010559572903,0.002105595729030796,0.002105595729030796
2023-07-21 07:50:00,S-THC 21317960:21336805,18.073,17.962939829986432,-0.11006017001356838,0.11006017001356838
2023-07-21 07:55:00,S-THC 21317960:21336805,18.094,18.011620153687183,-0.08237984631281847,0.08237984631281847
2023-07-21 08:00:00,S-THC 21317960:21336805,18.18,18.322546747867875,0.14254674786787547,0.14254674786787547
2023-07-21 08:05:00,S-THC 21317960:21336805,18.137,18.14961915804696,0.012619158046959456,0.012619158046959456
2023-07-21 08:10:00,S-THC 21317960:21336805,18.159,18.203452131541802,0.04445213154180294,0.04445213154180294
2023-07-21 08:15:00,S-THC 21317960:21336805,18.223,18.26647699088622,0.04347699088621937,0.04347699088621937
2023-07-21 08:20:00,S-THC 21317960:21336805,18.266,18.336918247704165,0.07091824770416721,0.07091824770416721
2023-07-21 08:25:00,S-THC 21317960:21336805,18.352,18.40319830734922,0.05119830734922104,0.05119830734922104
2023-07-21 08:30:00,S-THC 21317960:21336805,18.523,18.599580181584294,0.07658018158429414,0.07658018158429414
2023-07-21 08:35:00,S-THC 21317960:21336805,18.695,18.812093695183577,0.11709369518357704,0.11709369518357704
2023-07-21 08:40:00,S-THC 21317960:21336805,18.845,18.94059176256291,0.09559176256291124,0.09559176256291124
2023-07-21 08:45:00,S-THC 21317960:21336805,18.845,19.044418008522555,0.19941800852255653,0.19941800852255653
2023-07-21 08:50:00,S-THC 21317960:21336805,18.952,19.304376885800288,0.35237688580028603,0.35237688580028603
2023-07-21 08:55:00,S-THC 21317960:21336805,19.145,19.49683484775758,0.3518348477575799,0.3518348477575799
2023-07-21 09:00:00,S-THC 21317960:21336805,19.381,19.612857620292875,0.2318576202928746,0.2318576202928746
2023-07-21 09:05:00,S-THC 21317960:21336805,19.488,19.74545673395386,0.25745673395385893,0.25745673395385893
2023-07-21 09:10:00,S-THC 21317960:21336805,19.617,19.764082768552907,0.14708276855290592,0.14708276855290592
2023-07-21 09:15:00,S-THC 21317960:21336805,19.639,19.857019214194967,0.2180192141949675,0.2180192141949675
2023-07-21 09:20:00,S-THC 21317960:21336805,19.746,19.94973289412256,0.20373289412255957,0.20373289412255957
2023-07-21 09:25:00,S-THC 21317960:21336805,19.789,20.03703050483578,0.2480305048357785,0.2480305048357785
2023-07-21 09:30:00,S-THC 21317960:21336805,20.003,20.125520762530567,0.12252076253056643,0.12252076253056643
2023-07-21 09:35:00,S-THC 21317960:21336805,20.11,20.19535802143368,0.08535802143368088,0.08535802143368088
2023-07-21 09:40:00,S-THC 21317960:21336805,20.153,20.268963215131073,0.11596321513107455,0.11596321513107455
2023-07-21 09:45:00,S-THC 21317960:21336805,20.26,20.363729492368154,0.10372949236815288,0.10372949236815288
2023-07-21 09:50:00,S-THC 21317960:21336805,20.303,20.420667911186126,0.11766791118612474,0.11766791118612474
2023-07-21 09:55:00,S-THC 21317960:21336805,20.239,20.452856934676397,0.21385693467639655,0.21385693467639655
2023-07-21 10:00:00,S-THC 21317960:21336805,20.496,20.54156954325192,0.045569543251922084,0.045569543251922084
2023-07-21 10:05:00,S-THC 21317960:21336805,20.732,20.765989614647683,0.03398961464768391,0.03398961464768391
2023-07-21 10:10:00,S-THC 21317960:21336805,21.29,20.986491374021057,-0.30350862597894235,0.30350862597894235
2023-07-21 10:15:00,S-THC 21317960:21336805,21.161,21.12512787411959,-0.03587212588041311,0.03587212588041311
2023-07-21 10:20:00,S-THC 21317960:21336805,21.054,21.200958650793012,0.14695865079301385,0.14695865079301385
2023-07-21 10:25:00,S-THC 21317960:21336805,21.076,21.34242618370048,0.266426183700478,0.266426183700478
2023-07-21 10:30:00,S-THC 21317960:21336805,21.183,21.533914264390674,0.3509142643906742,0.3509142643906742
2023-07-21 10:35:00,S-THC 21317960:21336805,21.354,21.55966942410335,0.20566942410335187,0.20566942410335187
2023-07-21 10:40:00,S-THC 21317960:21336805,21.526,21.888347375957657,0.36234737595765765,0.36234737595765765
2023-07-21 10:45:00,S-THC 21317960:21336805,21.698,22.14468703633429,0.4466870363342892,0.4466870363342892
2023-07-21 10:50:00,S-THC 21317960:21336805,21.848,22.29637897625206,0.44837897625206224,0.44837897625206224
2023-07-21 10:55:00,S-THC 21317960:21336805,22.169,22.46641994554386,0.297419945543858,0.297419945543858
2023-07-21 11:00:00,S-THC 21317960:21336805,22.362,22.824499445621434,0.46249944562143597,0.46249944562143597
2023-07-21 11:10:00,S-THC 21317960:21336805,22.748,23.00060518037714,0.2526051803771381,0.2526051803771381
2023-07-21 11:15:00,S-THC 21317960:21336805,22.77,22.932458472643287,0.16245847264328717,0.16245847264328717
2023-07-21 11:20:00,S-THC 21317960:21336805,22.513,23.000938188156077,0.48793818815607537,0.48793818815607537
2023-07-21 11:25:00,S-THC 21317960:21336805,22.62,23.007160486729987,0.3871604867299858,0.3871604867299858
2023-07-21 11:30:00,S-THC 21317960:21336805,22.984,23.56540535210189,0.5814053521018892,0.5814053521018892
2023-07-21 11:35:00,S-THC 21317960:21336805,23.285,22.883742784366824,-0.4012572156331764,0.4012572156331764
2023-07-21 11:40:00,S-THC 21317960:21336805,23.606,23.395544835483825,-0.2104551645161763,0.2104551645161763
2023-07-21 11:45:00,S-THC 21317960:21336805,23.177,23.411111886137807,0.2341118861378071,0.2341118861378071
2023-07-21 11:50:00,S-THC 21317960:21336805,22.856,23.00349999387248,0.14749999387247925,0.14749999387247925
2023-07-21 11:55:00,S-THC 21317960:21336805,22.448,22.480490898340797,0.03249089834079655,0.03249089834079655
2023-07-21 12:00:00,S-THC 21317960:21336805,21.504,21.474144086804735,-0.02985591319526648,0.02985591319526648
2023-07-21 12:05:00,S-THC 21317960:21336805,21.44,21.485878799727434,0.045878799727432806,0.045878799727432806
2023-07-21 12:10:00,S-THC 21317960:21336805,21.44,22.56442182218771,1.1244218221877098,1.1244218221877098
2023-07-21 12:15:00,S-THC 21317960:21336805,21.655,22.567887758024572,0.9128877580245707,0.9128877580245707
2023-07-21 12:20:00,S-THC 21317960:21336805,22.448,23.166959625994703,0.7189596259947031,0.7189596259947031
2023-07-21 12:25:00,S-THC 21317960:21336805,23.242,23.39474752504954,0.1527475250495378,0.1527475250495378
2023-07-21 12:30:00,S-THC 21317960:21336805,22.877,23.215123481698217,0.3381234816982186,0.3381234816982186
2023-07-21 12:35:00,S-THC 21317960:21336805,22.684,23.679946338543914,0.9959463385439129,0.9959463385439129
2023-07-21 12:40:00,S-THC 21317960:21336805,22.856,24.109028572896673,1.253028572896671,1.253028572896671
2023-07-21 12:45:00,S-THC 21317960:21336805,23.22,23.81440598149614,0.5944059814961413,0.5944059814961413
2023-07-21 12:50:00,S-THC 21317960:21336805,23.413,24.00841977736799,0.5954197773679901,0.5954197773679901
2023-07-21 12:55:00,S-THC 21317960:21336805,23.585,23.597555796055016,0.012555796055014667,0.012555796055014667
2023-07-21 13:00:00,S-THC 21317960:21336805,23.263,23.382828729657945,0.119828729657943,0.119828729657943
2023-07-21 13:05:00,S-THC 21317960:21336805,22.555,22.791220446498446,0.23622044649844653,0.23622044649844653
2023-07-21 13:10:00,S-THC 21317960:21336805,22.491,23.557713297612963,1.0667132976129636,1.0667132976129636
2023-07-21 13:20:00,S-THC 21317960:21336805,23.177,24.39894871281155,1.2219487128115496,1.2219487128115496
2023-07-21 13:25:00,S-THC 21317960:21336805,23.671,24.040981114133373,0.369981114133374,0.369981114133374
2023-07-21 13:30:00,S-THC 21317960:21336805,23.671,24.08929306547947,0.418293065479471,0.418293065479471
2023-07-21 13:35:00,S-THC 21317960:21336805,24.121,24.250698233540405,0.129698233540406,0.129698233540406
2023-07-21 13:40:00,S-THC 21317960:21336805,24.271,24.340427288469524,0.06942728846952306,0.06942728846952306
2023-07-21 13:45:00,S-THC 21317960:21336805,24.357,24.196929144440404,-0.16007085555959577,0.16007085555959577
2023-07-21 13:50:00,S-THC 21317960:21336805,25.108,24.711336351398874,-0.3966636486011268,0.3966636486011268
2023-07-21 13:55:00,S-THC 21317960:21336805,24.679,24.35929890463834,-0.31970109536165836,0.31970109536165836
2023-07-21 14:00:00,S-THC 21317960:21336805,24.078,24.240703229584295,0.16270322958429517,0.16270322958429517
2023-07-21 14:05:00,S-THC 21317960:21336805,24.378,24.615898873182257,0.23789887318225666,0.23789887318225666
2023-07-21 14:10:00,S-THC 21317960:21336805,24.25,24.873820916832344,0.6238209168323436,0.6238209168323436
2023-07-21 14:15:00,S-THC 21317960:21336805,24.55,24.912551453453847,0.36255145345384676,0.36255145345384676
2023-07-21 14:20:00,S-THC 21317960:21336805,24.893,24.771589291741265,-0.12141070825873612,0.12141070825873612
2023-07-21 14:25:00,S-THC 21317960:21336805,24.915,24.281463236534687,-0.6335367634653117,0.6335367634653117
2023-07-21 14:30:00,S-THC 21317960:21336805,23.628,23.88802776854284,0.26002776854284093,0.26002776854284093
2023-07-21 14:35:00,S-THC 21317960:21336805,22.513,22.416507773073803,-0.0964922269261983,0.0964922269261983
2023-07-21 14:40:00,S-THC 21317960:21336805,21.891,21.788071743770562,-0.10292825622943624,0.10292825622943624
2023-07-21 14:45:00,S-THC 21317960:21336805,21.633,21.880930719213037,0.24793071921303778,0.24793071921303778
2023-07-21 14:50:00,S-THC 21317960:21336805,21.569,21.64683936973533,0.07783936973532946,0.07783936973532946
2023-07-21 14:55:00,S-THC 21317960:21336805,21.569,21.647829940834846,0.07882994083484718,0.07882994083484718
2023-07-21 15:00:00,S-THC 21317960:21336805,21.462,21.593846019715507,0.1318460197155069,0.1318460197155069
2023-07-21 15:05:00,S-THC 21317960:21336805,21.354,21.433364686377335,0.0793646863773354,0.0793646863773354
2023-07-21 15:10:00,S-THC 21317960:21336805,21.226,21.43920461195811,0.2132046119581119,0.2132046119581119
2023-07-21 15:15:00,S-THC 21317960:21336805,21.269,21.46685556182931,0.19785556182931074,0.19785556182931074
