dt,station_id,observed,predicted,residual,abs_error
2023-08-05 14:45:00,S-THC 21317953:21348258,25.129,25.24386507347317,0.11486507347316888,0.11486507347316888
2023-08-05 14:50:00,S-THC 21317953:21348258,25.537,25.16503264254028,-0.3719673574597202,0.3719673574597202
2023-08-05 14:55:00,S-THC 21317953:21348258,26.373,25.169362745507076,-1.203637254492925,1.203637254492925
2023-08-05 15:00:00,S-THC 21317953:21348258,26.03,25.64308471379951,-0.386915286200491,0.386915286200491
2023-08-05 15:05:00,S-THC 21317953:21348258,25.73,25.62508354633308,-0.10491645366692026,0.10491645366692026
2023-08-05 15:10:00,S-THC 21317953:21348258,25.022,25.24498334665501,0.2229833466550133,0.2229833466550133
2023-08-05 15:15:00,S-THC 21317953:21348258,25.236,25.2717912068478,0.035791206847800794,0.035791206847800794
2023-08-05 15:20:00,S-THC 21317953:21348258,25.387,25.24176296856915,-0.14523703143084887,0.14523703143084887
2023-08-05 15:25:00,S-THC 21317953:21348258,25.344,25.347446778317615,0.0034467783176133082,0.0034467783176133082
2023-08-05 15:30:00,S-THC 21317953:21348258,25.108,25.22653222771375,0.11853222771375016,0.11853222771375016
2023-08-05 15:35:00,S-THC 21317953:21348258,25.322,25.61737803018676,0.295378030186761,0.295378030186761
2023-08-05 15:40:00,S-THC 21317953:21348258,24.979,25.388206631262452,0.40920663126245316,0.40920663126245316
2023-08-05 15:45:00,S-THC 21317953:21348258,25.365,25.469588787219408,0.10458878721940934,0.10458878721940934
2023-08-05 15:50:00,S-THC 21317953:21348258,25.043,24.733964752961093,-0.3090352470389064,0.3090352470389064
2023-08-05 15:55:00,S-THC 21317953:21348258,25.644,25.61500160253556,-0.028998397464437886,0.028998397464437886
2023-08-05 16:00:00,S-THC 21317953:21348258,25.537,25.472989068183377,-0.06401093181662176,0.06401093181662176
2023-08-05 16:05:00,S-THC 21317953:21348258,25.215,25.42788512414299,0.2128851241429892,0.2128851241429892
2023-08-05 16:10:00,S-THC 21317953:21348258,25.194,24.603887589465977,-0.5901124105340223,0.5901124105340223
2023-08-05 16:15:00,S-THC 21317953:21348258,26.073,26.04722895256458,-0.025771047435419803,0.025771047435419803
2023-08-05 16:20:00,S-THC 21317953:21348258,26.202,25.92747852512013,-0.27452147487987233,0.27452147487987233
2023-08-05 16:25:00,S-THC 21317953:21348258,26.137,25.83692171093883,-0.30007828906116885,0.30007828906116885
2023-08-05 16:30:00,S-THC 21317953:21348258,26.094,26.016636526426296,-0.07736347357370477,0.07736347357370477
2023-08-05 16:35:00,S-THC 21317953:21348258,26.287,25.895161284994984,-0.3918387150050151,0.3918387150050151
2023-08-05 16:40:00,S-THC 21317953:21348258,26.759,25.71784504502924,-1.0411549549707608,1.0411549549707608
2023-08-05 16:45:00,S-THC 21317953:21348258,26.416,25.991616426799755,-0.4243835732002452,0.4243835732002452
2023-08-05 16:50:00,S-THC 21317953:21348258,25.194,26.145590365470852,0.9515903654708531,0.9515903654708531
2023-08-05 16:55:00,S-THC 21317953:21348258,25.387,26.147414262036374,0.7604142620363739,0.7604142620363739
2023-08-05 17:00:00,S-THC 21317953:21348258,26.073,25.7545751512163,-0.3184248487836996,0.3184248487836996
2023-08-05 17:05:00,S-THC 21317953:21348258,26.137,25.905887071274194,-0.2311129287258069,0.2311129287258069
2023-08-05 17:10:00,S-THC 21317953:21348258,26.673,25.3652117018318,-1.307788298168198,1.307788298168198
2023-08-05 17:15:00,S-THC 21317953:21348258,25.816,25.918699808651276,0.10269980865127692,0.10269980865127692
2023-08-05 17:20:00,S-THC 21317953:21348258,25.687,26.044474456877964,0.35747445687796287,0.35747445687796287
2023-08-05 17:25:00,S-THC 21317953:21348258,26.18,25.751250639283068,-0.4287493607169317,0.4287493607169317
2023-08-05 17:30:00,S-THC 21317953:21348258,26.244,25.865936198442142,-0.37806380155785746,0.37806380155785746
2023-08-05 17:35:00,S-THC 21317953:21348258,26.116,25.44880126221754,-0.66719873778246,0.66719873778246
2023-08-05 17:40:00,S-THC 21317953:21348258,26.18,25.766320905216965,-0.4136790947830349,0.4136790947830349
2023-08-05 17:45:00,S-THC 21317953:21348258,26.094,25.72696452785684,-0.36703547214316146,0.36703547214316146
2023-08-05 17:50:00,S-THC 21317953:21348258,25.987,25.461022224036615,-0.5259777759633835,0.5259777759633835
2023-08-05 17:55:00,S-THC 21317953:21348258,25.794,25.164479722895468,-0.6295202771045325,0.6295202771045325
2023-08-05 18:00:00,S-THC 21317953:21348258,25.344,25.095182144502264,-0.24881785549773738,0.24881785549773738
2023-08-05 18:05:00,S-THC 21317953:21348258,25.73,25.220509949727173,-0.5094900502728272,0.5094900502728272
2023-08-05 18:10:00,S-THC 21317953:21348258,25.365,25.42959245296891,0.06459245296891325,0.06459245296891325
2023-08-05 18:15:00,S-THC 21317953:21348258,25.129,25.616290453176344,0.48729045317634245,0.48729045317634245
2023-08-05 18:20:00,S-THC 21317953:21348258,26.051,25.432795734452966,-0.6182042655470319,0.6182042655470319
2023-08-05 18:25:00,S-THC 21317953:21348258,25.73,25.10476517837432,-0.625234821625682,0.625234821625682
2023-08-05 18:30:00,S-THC 21317953:21348258,25.172,24.957033830717634,-0.21496616928236634,0.21496616928236634
2023-08-05 18:35:00,S-THC 21317953:21348258,24.936,24.8461308947084,-0.08986910529160141,0.08986910529160141
2023-08-05 18:40:00,S-THC 21317953:21348258,24.807,24.757675796871986,-0.049324203128012556,0.049324203128012556
2023-08-05 18:45:00,S-THC 21317953:21348258,24.829,24.787386193780673,-0.04161380621932764,0.04161380621932764
2023-08-05 18:50:00,S-THC 21317953:21348258,25.301,25.009821920152085,-0.29117807984791355,0.29117807984791355
2023-08-05 18:55:00,S-THC 21317953:21348258,24.936,25.042581729128557,0.1065817291285569,0.1065817291285569
2023-08-05 19:00:00,S-THC 21317953:21348258,25.215,24.8399322108759,-0.375067789124099,0.375067789124099
2023-08-05 19:05:00,S-THC 21317953:21348258,25.129,24.946024396272072,-0.18297560372792887,0.18297560372792887
2023-08-05 19:10:00,S-THC 21317953:21348258,25.0,24.935112878727775,-0.06488712127222485,0.06488712127222485
2023-08-05 19:15:00,S-THC 21317953:21348258,24.872,24.793971105390362,-0.07802889460963769,0.07802889460963769
2023-08-05 19:20:00,S-THC 21317953:21348258,24.958,24.803799320074695,-0.15420067992530306,0.15420067992530306
2023-08-05 19:25:00,S-THC 21317953:21348258,24.7,24.70923568412441,0.009235684124409005,0.009235684124409005
2023-08-05 19:30:00,S-THC 21317953:21348258,24.657,24.53807111233619,-0.11892888766380949,0.11892888766380949
2023-08-05 19:35:00,S-THC 21317953:21348258,24.507,24.380644437218308,-0.12635556278169346,0.12635556278169346
2023-08-05 19:40:00,S-THC 21317953:21348258,24.357,24.29003439043593,-0.06696560956406827,0.06696560956406827
2023-08-05 19:45:00,S-THC 21317953:21348258,24.357,24.122775615042393,-0.23422438495760645,0.23422438495760645
2023-08-05 19:50:00,S-THC 21317953:21348258,24.357,24.10747260218844,-0.24952739781155842,0.24952739781155842
2023-08-05 19:55:00,S-THC 21317953:21348258,24.207,23.989467970923982,-0.21753202907601832,0.21753202907601832
2023-08-05 20:00:00,S-THC 21317953:21348258,24.228,23.8483071581891,-0.37969284181090046,0.37969284181090046
2023-08-05 20:05:00,S-THC 21317953:21348258,24.143,23.77342287659627,-0.3695771234037295,0.3695771234037295
2023-08-05 20:10:00,S-THC 21317953:21348258,24.035,23.72806364920617,-0.30693635079382986,0.30693635079382986
2023-08-05 20:15:00,S-THC 21317953:21348258,23.971,23.703928687282282,-0.267071312717718,0.267071312717718
2023-08-05 20:20:00,S-THC 21317953:21348258,23.628,23.58508068842186,-0.042919311578138775,0.042919311578138775
2023-08-05 20:25:00,S-THC 21317953:21348258,23.563,23.475219090886334,-0.08778090911366476,0.08778090911366476
2023-08-05 20:30:00,S-THC 21317953:21348258,23.456,23.44258867210081,-0.013411327899188308,0.013411327899188308
2023-08-05 20:35:00,S-THC 21317953:21348258,23.499,23.332476065366023,-0.1665239346339753,0.1665239346339753
2023-08-05 20:40:00,S-THC 21317953:21348258,23.392,23.2351066439237,-0.15689335607629928,0.15689335607629928
2023-08-05 20:45:00,S-THC 21317953:21348258,23.392,23.142216532154855,-0.2497834678451447,0.2497834678451447
2023-08-05 20:50:00,S-THC 21317953:21348258,23.156,23.14712597678744,-0.008874023212559479,0.008874023212559479
2023-08-05 20:55:00,S-THC 21317953:21348258,23.027,23.074747513036755,0.04774751303675373,0.04774751303675373
2023-08-05 21:00:00,S-THC 21317953:21348258,23.027,23.015850496929293,-0.011149503070708278,0.011149503070708278
2023-08-05 21:05:00,S-THC 21317953:21348258,22.834,22.945178196327138,0.11117819632713832,0.11117819632713832
2023-08-05 21:10:00,S-THC 21317953:21348258,22.663,22.843942417242033,0.18094241724203286,0.18094241724203286
2023-08-05 21:15:00,S-THC 21317953:21348258,22.641,22.754992295071478,0.11399229507147979,0.11399229507147979
2023-08-05 21:20:00,S-THC 21317953:21348258,22.513,22.75952425450734,0.24652425450733872,0.24652425450733872
2023-08-05 21:25:00,S-THC 21317953:21348258,22.448,22.70705556067938,0.2590555606793785,0.2590555606793785
2023-08-05 21:30:00,S-THC 21317953:21348258,22.169,22.609866819233424,0.44086681923342397,0.44086681923342397
2023-08-05 21:35:00,S-THC 21317953:21348258,22.169,22.54693189662641,0.3779318966264107,0.3779318966264107
2023-08-05 21:40:00,S-THC 21317953:21348258,22.169,22.48971870151739,0.32071870151738935,0.32071870151738935
2023-08-05 21:45:00,S-THC 21317953:21348258,22.319,22.413906734996953,0.0949067349969539,0.0949067349969539
2023-08-05 21:50:00,S-THC 21317953:21348258,22.319,22.32983089285754,0.01083089285754113,0.01083089285754113
2023-08-05 21:55:00,S-THC 21317953:21348258,22.255,22.32083108624259,0.06583108624258927,0.06583108624258927
2023-08-05 22:00:00,S-THC 21317953:21348258,22.084,22.294285892023023,0.21028589202302328,0.21028589202302328
2023-08-05 22:05:00,S-THC 21317953:21348258,22.148,22.206485516324,0.05848551632400145,0.05848551632400145
2023-08-05 22:10:00,S-THC 21317953:21348258,22.062,22.135167430444493,0.07316743044449225,0.07316743044449225
2023-08-05 22:15:00,S-THC 21317953:21348258,21.955,22.05942987299783,0.10442987299783013,0.10442987299783013
2023-08-05 22:20:00,S-THC 21317953:21348258,21.891,22.029589114500364,0.13858911450036615,0.13858911450036615
2023-08-05 22:25:00,S-THC 21317953:21348258,21.912,21.9949869523996,0.08298695239960097,0.08298695239960097
2023-08-05 22:30:00,S-THC 21317953:21348258,21.933,21.96775828266688,0.034758282666878415,0.034758282666878415
2023-08-05 22:35:00,S-THC 21317953:21348258,21.762,21.898816235879433,0.13681623587943292,0.13681623587943292
2023-08-05 22:40:00,S-THC 21317953:21348258,21.762,21.834071793394788,0.07207179339478742,0.07207179339478742
2023-08-05 22:45:00,S-THC 21317953:21348258,21.826,21.757225093905884,-0.06877490609411652,0.06877490609411652
2023-08-05 22:50:00,S-THC 21317953:21348258,21.891,21.655298456684115,-0.23570154331588355,0.23570154331588355
2023-08-05 22:55:00,S-THC 21317953:21348258,21.783,21.62964150864026,-0.153358491359743,0.153358491359743
2023-08-05 23:00:00,S-THC 21317953:21348258,21.655,21.6140049177715,-0.0409950822285019,0.0409950822285019
2023-08-05 23:05:00,S-THC 21317953:21348258,21.526,21.57729268530451,0.051292685304510144,0.051292685304510144
2023-08-05 23:10:00,S-THC 21317953:21348258,21.44,21.533766874178664,0.09376687417866236,0.09376687417866236
2023-08-05 23:15:00,S-THC 21317953:21348258,21.29,21.47795676609523,0.1879567660952297,0.1879567660952297
2023-08-05 23:20:00,S-THC 21317953:21348258,21.183,21.412854072090894,0.2298540720908946,0.2298540720908946
2023-08-05 23:25:00,S-THC 21317953:21348258,21.118,21.3595989345798,0.24159893457980175,0.24159893457980175
2023-08-05 23:30:00,S-THC 21317953:21348258,21.097,21.260320327842486,0.1633203278424844,0.1633203278424844
2023-08-05 23:35:00,S-THC 21317953:21348258,21.118,21.212077408854384,0.09407740885438542,0.09407740885438542
2023-08-05 23:40:00,S-THC 21317953:21348258,21.161,21.36150093153085,0.20050093153084703,0.20050093153084703
2023-08-05 23:45:00,S-THC 21317953:21348258,21.161,21.316172400312176,0.15517240031217483,0.15517240031217483
2023-08-05 23:50:00,S-THC 21317953:21348258,21.054,21.081272036976046,0.027272036976047076,0.027272036976047076
2023-08-05 23:55:00,S-THC 21317953:21348258,20.968,21.04538248133124,0.07738248133124159,0.07738248133124159
2023-08-06 00:00:00,S-THC 21317953:21348258,20.968,20.99239515820187,0.02439515820186955,0.02439515820186955
2023-08-06 00:05:00,S-THC 21317953:21348258,20.904,20.922666570591513,0.01866657059151322,0.01866657059151322
2023-08-06 00:10:00,S-THC 21317953:21348258,20.861,20.865948982655336,0.004948982655335499,0.004948982655335499
2023-08-06 00:15:00,S-THC 21317953:21348258,20.732,20.79973850656572,0.06773850656572122,0.06773850656572122
2023-08-06 00:20:00,S-THC 21317953:21348258,20.668,20.736204814336325,0.06820481433632608,0.06820481433632608
2023-08-06 00:25:00,S-THC 21317953:21348258,20.625,20.686901128917917,0.06190112891791699,0.06190112891791699
2023-08-06 00:30:00,S-THC 21317953:21348258,20.582,20.61255859589485,0.030558595894849105,0.030558595894849105
2023-08-06 00:35:00,S-THC 21317953:21348258,20.475,20.54147490831171,0.06647490831170799,0.06647490831170799
2023-08-06 00:40:00,S-THC 21317953:21348258,20.454,20.488084455082905,0.0340844550829047,0.0340844550829047
2023-08-06 00:45:00,S-THC 21317953:21348258,20.432,20.43027637594282,-0.0017236240571776307,0.0017236240571776307
2023-08-06 00:50:00,S-THC 21317953:21348258,20.368,20.37834739074918,0.010347390749181784,0.010347390749181784
2023-08-06 00:55:00,S-THC 21317953:21348258,20.282,20.312964157051557,0.03096415705155664,0.03096415705155664
2023-08-06 01:00:00,S-THC 21317953:21348258,20.239,20.24766388072861,0.008663880728608575,0.008663880728608575
2023-08-06 01:05:00,S-THC 21317953:21348258,20.26,20.19384397251918,-0.06615602748082239,0.06615602748082239
2023-08-06 01:10:00,S-THC 21317953:21348258,20.196,20.11612243214462,-0.07987756785538025,0.07987756785538025
2023-08-06 01:15:00,S-THC 21317953:21348258,20.175,20.044992433169938,-0.13000756683006287,0.13000756683006287
2023-08-06 01:20:00,S-THC 21317953:21348258,20.089,20.01709731167103,-0.07190268832896862,0.07190268832896862
2023-08-06 01:25:00,S-THC 21317953:21348258,20.067,19.942871249247776,-0.12412875075222374,0.12412875075222374
2023-08-06 01:30:00,S-THC 21317953:21348258,20.025,19.853802567972075,-0.17119743202792392,0.17119743202792392
2023-08-06 01:35:00,S-THC 21317953:21348258,19.917,19.784448745644518,-0.13255125435548365,0.13255125435548365
2023-08-06 01:40:00,S-THC 21317953:21348258,19.96,19.777626424405188,-0.18237357559481282,0.18237357559481282
2023-08-06 01:45:00,S-THC 21317953:21348258,19.874,19.718508755280652,-0.1554912447193466,0.1554912447193466
2023-08-06 01:50:00,S-THC 21317953:21348258,19.832,19.705666730258997,-0.12633326974100356,0.12633326974100356
2023-08-06 01:55:00,S-THC 21317953:21348258,19.853,19.635345638542262,-0.21765436145773975,0.21765436145773975
2023-08-06 02:00:00,S-THC 21317953:21348258,19.703,19.58427983746032,-0.11872016253968098,0.11872016253968098
2023-08-06 02:05:00,S-THC 21317953:21348258,19.617,19.531110377237827,-0.08588962276217416,0.08588962276217416
2023-08-06 02:10:00,S-THC 21317953:21348258,19.531,19.48012423077794,-0.05087576922205983,0.05087576922205983
2023-08-06 02:15:00,S-THC 21317953:21348258,19.445,19.43334715111524,-0.011652848884761369,0.011652848884761369
2023-08-06 02:20:00,S-THC 21317953:21348258,19.338,19.38642358465978,0.048423584659779806,0.048423584659779806
2023-08-06 02:25:00,S-THC 21317953:21348258,19.338,19.35191982515919,0.013919825159188548,0.013919825159188548
2023-08-06 02:30:00,S-THC 21317953:21348258,19.167,19.3029507862932,0.135950786293197,0.135950786293197
2023-08-06 02:35:00,S-THC 21317953:21348258,19.145,19.269809509388903,0.12480950938890345,0.12480950938890345
2023-08-06 02:40:00,S-THC 21317953:21348258,19.059,19.228391048715356,0.1693910487153545,0.1693910487153545
2023-08-06 02:45:00,S-THC 21317953:21348258,18.974,19.152282805856782,0.17828280585678158,0.17828280585678158
2023-08-06 02:50:00,S-THC 21317953:21348258,18.888,19.08376846553387,0.19576846553386673,0.19576846553386673
2023-08-06 02:55:00,S-THC 21317953:21348258,18.845,19.043787965068002,0.19878796506800356,0.19878796506800356
2023-08-06 03:00:00,S-THC 21317953:21348258,18.781,18.929098423177827,0.14809842317782795,0.14809842317782795
2023-08-06 03:05:00,S-THC 21317953:21348258,18.716,18.887227485395087,0.17122748539508592,0.17122748539508592
2023-08-06 03:10:00,S-THC 21317953:21348258,18.673,18.787329903960526,0.11432990396052745,0.11432990396052745
2023-08-06 03:15:00,S-THC 21317953:21348258,18.588,18.70275301482042,0.114753014820419,0.114753014820419
2023-08-06 03:20:00,S-THC 21317953:21348258,18.566,18.66168989147307,0.0956898914730715,0.0956898914730715
2023-08-06 03:25:00,S-THC 21317953:21348258,18.502,18.623142494225732,0.12114249422573309,0.12114249422573309
2023-08-06 03:30:00,S-THC 21317953:21348258,18.437,18.58959507588873,0.15259507588872978,0.15259507588872978
2023-08-06 03:35:00,S-THC 21317953:21348258,18.416,18.54683472625289,0.13083472625288906,0.13083472625288906
2023-08-06 03:40:00,S-THC 21317953:21348258,18.352,18.538026090730874,0.1860260907308735,0.1860260907308735
2023-08-06 03:45:00,S-THC 21317953:21348258,18.287,18.5193756409549,0.2323756409549027,0.2323756409549027
2023-08-06 03:50:00,S-THC 21317953:21348258,18.266,18.506460323966976,0.24046032396697825,0.24046032396697825
2023-08-06 03:55:00,S-THC 21317953:21348258,18.244,18.507827274993286,0.26382727499328595,0.26382727499328595
2023-08-06 04:00:00,S-THC 21317953:21348258,18.18,18.444000997737508,0.26400099773750796,0.26400099773750796
2023-08-06 04:05:00,S-THC 21317953:21348258,18.116,18.399682331702856,0.28368233170285606,0.28368233170285606
2023-08-06 04:10:00,S-THC 21317953:21348258,18.159,18.35427375730299,0.19527375730299212,0.19527375730299212
2023-08-06 04:15:00,S-THC 21317953:21348258,18.116,18.321831983976043,0.20583198397604363,0.20583198397604363
2023-08-06 04:20:00,S-THC 21317953:21348258,18.094,18.25487877710565,0.16087877710564769,0.16087877710564769
2023-08-06 04:25:00,S-THC 21317953:21348258,18.008,18.206241470598584,0.19824147059858532,0.19824147059858532
2023-08-06 04:30:00,S-THC 21317953:21348258,17.987,18.158906614301927,0.17190661430192833,0.17190661430192833
2023-08-06 04:35:00,S-THC 21317953:21348258,17.966,18.12375114399722,0.15775114399722057,0.15775114399722057
2023-08-06 04:40:00,S-THC 21317953:21348258,17.923,18.09645855628729,0.17345855628729012,0.17345855628729012
2023-08-06 04:45:00,S-THC 21317953:21348258,17.944,18.086288992405507,0.14228899240550774,0.14228899240550774
2023-08-06 04:50:00,S-THC 21317953:21348258,17.88,18.05450757532336,0.1745075753233607,0.1745075753233607
2023-08-06 04:55:00,S-THC 21317953:21348258,17.837,18.015308952970823,0.1783089529708235,0.1783089529708235
2023-08-06 05:00:00,S-THC 21317953:21348258,17.73,17.923985511622128,0.1939855116221274,0.1939855116221274
2023-08-06 05:05:00,S-THC 21317953:21348258,17.665,17.87113466988786,0.20613466988785945,0.20613466988785945
2023-08-06 05:10:00,S-THC 21317953:21348258,17.665,17.82819383453521,0.1631938345352104,0.1631938345352104
2023-08-06 05:15:00,S-THC 21317953:21348258,17.58,17.79207629181972,0.2120762918197201,0.2120762918197201
2023-08-06 05:20:00,S-THC 21317953:21348258,17.537,17.766773515424664,0.2297735154246645,0.2297735154246645
2023-08-06 05:25:00,S-THC 21317953:21348258,17.515,17.7114885450081,0.19648854500809776,0.19648854500809776
2023-08-06 05:30:00,S-THC 21317953:21348258,17.472,17.66383429310495,0.19183429310495015,0.19183429310495015
2023-08-06 05:35:00,S-THC 21317953:21348258,17.408,17.620282254237694,0.2122822542376923,0.2122822542376923
2023-08-06 05:40:00,S-THC 21317953:21348258,17.365,17.58670647108406,0.22170647108406172,0.22170647108406172
2023-08-06 05:45:00,S-THC 21317953:21348258,17.322,17.546922678678758,0.22492267867875881,0.22492267867875881
2023-08-06 05:50:00,S-THC 21317953:21348258,17.301,17.52813118193788,0.22713118193788162,0.22713118193788162
2023-08-06 05:55:00,S-THC 21317953:21348258,17.215,17.48992455104929,0.27492455104928837,0.27492455104928837
2023-08-06 06:00:00,S-THC 21317953:21348258,17.215,17.442173742201845,0.22717374220184539,0.22717374220184539
2023-08-06 06:05:00,S-THC 21317953:21348258,17.236,17.406095249679115,0.1700952496791146,0.1700952496791146
2023-08-06 06:10:00,S-THC 21317953:21348258,17.193,17.406683139645803,0.2136831396458021,0.2136831396458021
2023-08-06 06:15:00,S-THC 21317953:21348258,17.193,17.76431646175358,0.5713164617535789,0.5713164617535789
2023-08-06 06:20:00,S-THC 21317953:21348258,17.172,17.451610095001577,0.2796100950015763,0.2796100950015763
2023-08-06 06:25:00,S-THC 21317953:21348258,17.193,17.46023319353807,0.2672331935380683,0.2672331935380683
2023-08-06 06:30:00,S-THC 21317953:21348258,17.236,17.51633918940051,0.28033918940051095,0.28033918940051095
2023-08-06 06:35:00,S-THC 21317953:21348258,17.365,17.538815003830837,0.17381500383083903,0.17381500383083903
2023-08-06 06:40:00,S-THC 21317953:21348258,17.901,17.574204969571692,-0.3267950304283076,0.3267950304283076
2023-08-06 06:45:00,S-THC 21317953:21348258,18.051,17.588294123697334,-0.4627058763026639,0.4627058763026639
2023-08-06 06:50:00,S-THC 21317953:21348258,18.223,17.603189538021837,-0.6198104619781617,0.6198104619781617
2023-08-06 06:55:00,S-THC 21317953:21348258,18.373,17.66420458995773,-0.7087954100422706,0.7087954100422706
2023-08-06 07:00:00,S-THC 21317953:21348258,18.609,17.718691848476336,-0.8903081515236657,0.8903081515236657
2023-08-06 07:05:00,S-THC 21317953:21348258,18.823,17.78480537906252,-1.0381946209374817,1.0381946209374817
2023-08-06 07:10:00,S-THC 21317953:21348258,18.995,17.866400659703366,-1.1285993402966348,1.1285993402966348
2023-08-06 07:15:00,S-THC 21317953:21348258,19.102,17.994544547237307,-1.107455452762693,1.107455452762693
2023-08-06 07:20:00,S-THC 21317953:21348258,18.995,18.073751354893865,-0.9212486451061359,0.9212486451061359
2023-08-06 07:25:00,S-THC 21317953:21348258,19.167,18.214004687776008,-0.9529953122239938,0.9529953122239938
2023-08-06 07:30:00,S-THC 21317953:21348258,19.21,18.256133628822383,-0.9538663711776181,0.9538663711776181
2023-08-06 07:35:00,S-THC 21317953:21348258,19.403,18.438072945340437,-0.9649270546595616,0.9649270546595616
2023-08-06 07:40:00,S-THC 21317953:21348258,19.639,18.61637865113577,-1.0226213488642308,1.0226213488642308
2023-08-06 07:45:00,S-THC 21317953:21348258,19.553,18.738468204554746,-0.8145317954452551,0.8145317954452551
2023-08-06 07:50:00,S-THC 21317953:21348258,19.96,18.860409911224004,-1.0995900887759973,1.0995900887759973
2023-08-06 07:55:00,S-THC 21317953:21348258,20.346,19.040275876213805,-1.3057241237861952,1.3057241237861952
2023-08-06 08:00:00,S-THC 21317953:21348258,20.389,19.259768461440025,-1.1292315385599743,1.1292315385599743
2023-08-06 08:05:00,S-THC 21317953:21348258,20.389,19.49709484228657,-0.8919051577134276,0.8919051577134276
2023-08-06 08:10:00,S-THC 21317953:21348258,20.303,19.65202575352985,-0.6509742464701525,0.6509742464701525
2023-08-06 08:15:00,S-THC 21317953:21348258,20.346,19.81043611466023,-0.5355638853397693,0.5355638853397693
2023-08-06 08:20:00,S-THC 21317953:21348258,20.647,20.03837291551256,-0.6086270844874377,0.6086270844874377
2023-08-06 08:25:00,S-THC 21317953:21348258,20.689,20.13698980604811,-0.5520101939518902,0.5520101939518902
2023-08-06 08:30:00,S-THC 21317953:21348258,20.882,20.34047628067106,-0.5415237193289428,0.5415237193289428
2023-08-06 08:35:00,S-THC 21317953:21348258,21.354,20.664884299962246,-0.6891157000377532,0.6891157000377532
2023-08-06 08:45:00,S-THC 21317953:21348258,21.311,20.975773181374407,-0.33522681862559267,0.33522681862559267
2023-08-06 08:50:00,S-THC 21317953:21348258,21.633,21.114731155250304,-0.518268844749695,0.518268844749695
2023-08-06 08:55:00,S-THC 21317953:21348258,22.041,21.377920080491418,-0.6630799195085828,0.6630799195085828
2023-08-06 09:00:00,S-THC 21317953:21348258,21.848,21.62248910641831,-0.22551089358168852,0.22551089358168852
2023-08-06 09:05:00,S-THC 21317953:21348258,22.126,21.77452666065518,-0.35147333934482106,0.35147333934482106
2023-08-06 09:10:00,S-THC 21317953:21348258,22.041,21.952649743658483,-0.08835025634151705,0.08835025634151705
2023-08-06 09:15:00,S-THC 21317953:21348258,22.427,22.091703011661497,-0.3352969883385022,0.3352969883385022
2023-08-06 09:20:00,S-THC 21317953:21348258,22.791,22.26531628309946,-0.5256837169005415,0.5256837169005415
2023-08-06 09:25:00,S-THC 21317953:21348258,22.663,22.138316507929634,-0.5246834920703662,0.5246834920703662
2023-08-06 09:30:00,S-THC 21317953:21348258,22.577,22.594245187891246,0.01724518789124474,0.01724518789124474
2023-08-06 09:35:00,S-THC 21317953:21348258,23.328,22.742062601395666,-0.585937398604333,0.585937398604333
2023-08-06 09:40:00,S-THC 21317953:21348258,22.941,22.81616413061712,-0.12483586938287772,0.12483586938287772
2023-08-06 09:45:00,S-THC 21317953:21348258,23.285,22.813692117419457,-0.47130788258054324,0.47130788258054324
2023-08-06 09:50:00,S-THC 21317953:21348258,23.585,23.03987005679098,-0.5451299432090195,0.5451299432090195
2023-08-06 09:55:00,S-THC 21317953:21348258,23.649,23.184459126747335,-0.46454087325266613,0.46454087325266613
2023-08-06 10:05:00,S-THC 21317953:21348258,23.778,23.513767265251936,-0.2642327347480631,0.2642327347480631
2023-08-06 10:10:00,S-THC 21317953:21348258,23.885,24.013413315991464,0.12841331599146244,0.12841331599146244
2023-08-06 10:15:00,S-THC 21317953:21348258,24.035,23.528491324999237,-0.506508675000763,0.506508675000763
2023-08-06 10:20:00,S-THC 21317953:21348258,24.486,24.019179533510066,-0.4668204664899349,0.4668204664899349
2023-08-06 10:25:00,S-THC 21317953:21348258,24.4,23.843355749170264,-0.5566442508297342,0.5566442508297342
2023-08-06 10:30:00,S-THC 21317953:21348258,24.614,23.845530903191094,-0.7684690968089072,0.7684690968089072
2023-08-06 10:35:00,S-THC 21317953:21348258,24.829,23.9488557704493,-0.8801442295507016,0.8801442295507016
2023-08-06 10:40:00,S-THC 21317953:21348258,25.301,24.480818478475275,-0.8201815215247237,0.8201815215247237
2023-08-06 10:45:00,S-THC 21317953:21348258,25.258,24.711224329761887,-0.5467756702381124,0.5467756702381124
2023-08-06 10:50:00,S-THC 21317953:21348258,25.472,24.72526530255516,-0.7467346974448397,0.7467346974448397
2023-08-06 10:55:00,S-THC 21317953:21348258,25.236,24.844980759677732,-0.39101924032226876,0.39101924032226876
2023-08-06 11:00:00,S-THC 21317953:21348258,25.022,24.86742315802271,-0.15457684197728838,0.15457684197728838
2023-08-06 11:05:00,S-THC 21317953:21348258,25.086,24.89393182768387,-0.19206817231613016,0.19206817231613016
2023-08-06 11:15:00,S-THC 21317953:21348258,25.151,25.028717162181202,-0.12228283781879767,0.12228283781879767
2023-08-06 11:20:00,S-THC 21317953:21348258,25.043,25.07536796012601,0.03236796012600962,0.03236796012600962
2023-08-06 11:25:00,S-THC 21317953:21348258,24.893,25.214107272350383,0.32110727235038183,0.32110727235038183
2023-08-06 11:30:00,S-THC 21317953:21348258,25.515,25.26312711532288,-0.25187288467711966,0.25187288467711966
