dt,station_id,observed,predicted,residual,abs_error
2023-07-19 12:20:00,S-THC 21317948:21326445,25.901,25.693969915104876,-0.20703008489512342,0.20703008489512342
2023-07-19 12:25:00,S-THC 21317948:21326445,26.18,26.059009607350614,-0.12099039264938583,0.12099039264938583
2023-07-19 12:30:00,S-THC 21317948:21326445,26.287,26.058647227320716,-0.22835277267928333,0.22835277267928333
2023-07-19 12:35:00,S-THC 21317948:21326445,26.137,25.07068247590498,-1.0663175240950196,1.0663175240950196
2023-07-19 12:40:00,S-THC 21317948:21326445,25.966,25.594268193941183,-0.3717318060588184,0.3717318060588184
2023-07-19 12:45:00,S-THC 21317948:21326445,25.987,25.917317773213675,-0.0696822267863233,0.0696822267863233
2023-07-19 12:50:00,S-THC 21317948:21326445,25.837,25.897065078102592,0.06006507810259265,0.06006507810259265
2023-07-19 13:00:00,S-THC 21317948:21326445,26.223,25.882719798701796,-0.3402802012982029,0.3402802012982029
2023-07-19 13:05:00,S-THC 21317948:21326445,25.387,26.282805574250673,0.895805574250673,0.895805574250673
2023-07-19 13:10:00,S-THC 21317948:21326445,26.352,25.905596953526572,-0.4464030464734279,0.4464030464734279
2023-07-19 13:15:00,S-THC 21317948:21326445,26.995,25.510867776042534,-1.4841322239574666,1.4841322239574666
2023-07-19 13:20:00,S-THC 21317948:21326445,27.167,26.294873450469268,-0.8721265495307335,0.8721265495307335
2023-07-19 13:25:00,S-THC 21317948:21326445,26.781,26.141195741537643,-0.6398042584623553,0.6398042584623553
2023-07-19 13:30:00,S-THC 21317948:21326445,26.866,26.22418863720838,-0.6418113627916213,0.6418113627916213
2023-07-19 13:35:00,S-THC 21317948:21326445,26.33,26.44019612543151,0.1101961254315107,0.1101961254315107
2023-07-19 13:40:00,S-THC 21317948:21326445,26.352,25.737456346990157,-0.6145436530098429,0.6145436530098429
2023-07-19 13:45:00,S-THC 21317948:21326445,26.673,26.21980280347507,-0.45319719652492907,0.45319719652492907
2023-07-19 13:50:00,S-THC 21317948:21326445,26.759,26.262286995734794,-0.4967130042652066,0.4967130042652066
2023-07-19 13:55:00,S-THC 21317948:21326445,27.145,26.25043613338553,-0.8945638666144689,0.8945638666144689
2023-07-19 14:00:00,S-THC 21317948:21326445,26.416,26.158792915789615,-0.2572070842103855,0.2572070842103855
2023-07-19 14:05:00,S-THC 21317948:21326445,26.03,25.638732430684286,-0.3912675693157155,0.3912675693157155
2023-07-19 14:10:00,S-THC 21317948:21326445,26.738,25.428947525260302,-1.3090524747396977,1.3090524747396977
2023-07-19 14:15:00,S-THC 21317948:21326445,26.824,26.273979653316715,-0.5500203466832865,0.5500203466832865
2023-07-19 14:20:00,S-THC 21317948:21326445,25.816,26.377315942643165,0.5613159426431658,0.5613159426431658
2023-07-19 14:25:00,S-THC 21317948:21326445,26.588,26.28610799523173,-0.30189200476826983,0.30189200476826983
2023-07-19 14:30:00,S-THC 21317948:21326445,25.944,26.586653981721703,0.6426539817217041,0.6426539817217041
2023-07-19 14:35:00,S-THC 21317948:21326445,25.58,26.249730838310192,0.6697308383101941,0.6697308383101941
2023-07-19 14:40:00,S-THC 21317948:21326445,26.287,26.122445577567678,-0.164554422432321,0.164554422432321
2023-07-19 14:45:00,S-THC 21317948:21326445,26.888,26.360942991669347,-0.5270570083306545,0.5270570083306545
2023-07-19 14:50:00,S-THC 21317948:21326445,27.338,26.409451803694747,-0.928548196305254,0.928548196305254
2023-07-19 14:55:00,S-THC 21317948:21326445,26.137,26.665133485888603,0.5281334858886026,0.5281334858886026
2023-07-19 15:00:00,S-THC 21317948:21326445,26.523,26.38908563186573,-0.1339143681342705,0.1339143681342705
2023-07-19 15:05:00,S-THC 21317948:21326445,26.673,26.770772855610794,0.09777285561079552,0.09777285561079552
2023-07-19 15:10:00,S-THC 21317948:21326445,27.081,26.673347709332088,-0.40765229066791164,0.40765229066791164
2023-07-19 15:15:00,S-THC 21317948:21326445,26.888,26.821756205554657,-0.06624379444534512,0.06624379444534512
2023-07-19 15:20:00,S-THC 21317948:21326445,26.437,26.304650256601683,-0.1323497433983185,0.1323497433983185
2023-07-19 15:25:00,S-THC 21317948:21326445,26.202,26.779791355646356,0.5777913556463545,0.5777913556463545
2023-07-19 15:30:00,S-THC 21317948:21326445,26.824,26.947098281039693,0.12309828103969167,0.12309828103969167
2023-07-19 15:35:00,S-THC 21317948:21326445,26.609,26.778854551500487,0.16985455150048523,0.16985455150048523
2023-07-19 15:40:00,S-THC 21317948:21326445,26.588,26.990128321161603,0.4021283211616016,0.4021283211616016
2023-07-19 15:45:00,S-THC 21317948:21326445,26.824,27.107414377970496,0.2834143779704945,0.2834143779704945
2023-07-19 15:50:00,S-THC 21317948:21326445,26.802,27.11759332239895,0.31559332239895,0.31559332239895
2023-07-19 15:55:00,S-THC 21317948:21326445,26.287,27.374875688953452,1.0878756889534529,1.0878756889534529
2023-07-19 16:00:00,S-THC 21317948:21326445,26.545,27.31257034442968,0.7675703444296786,0.7675703444296786
2023-07-19 16:05:00,S-THC 21317948:21326445,26.738,27.16966339828391,0.4316633982839093,0.4316633982839093
2023-07-19 16:10:00,S-THC 21317948:21326445,26.866,27.224954722023227,0.35895472202322765,0.35895472202322765
2023-07-19 16:15:00,S-THC 21317948:21326445,26.759,26.877868785978883,0.11886878597888284,0.11886878597888284
2023-07-19 16:20:00,S-THC 21317948:21326445,26.695,26.898646207373265,0.20364620737326433,0.20364620737326433
2023-07-19 16:25:00,S-THC 21317948:21326445,26.18,26.911848022473997,0.7318480224739972,0.7318480224739972
2023-07-19 16:30:00,S-THC 21317948:21326445,26.781,27.219962988879924,0.4389629888799256,0.4389629888799256
2023-07-19 16:35:00,S-THC 21317948:21326445,26.588,26.784235170184452,0.19623517018445114,0.19623517018445114
2023-07-19 16:40:00,S-THC 21317948:21326445,26.459,27.521085056080285,1.062085056080285,1.062085056080285
2023-07-19 16:45:00,S-THC 21317948:21326445,26.287,26.757807519363862,0.4708075193638628,0.4708075193638628
2023-07-19 16:50:00,S-THC 21317948:21326445,26.652,27.11461766466771,0.4626176646677074,0.4626176646677074
2023-07-19 16:55:00,S-THC 21317948:21326445,26.716,27.131693839973835,0.4156938399738337,0.4156938399738337
2023-07-19 17:00:00,S-THC 21317948:21326445,26.738,27.351917775150586,0.6139177751505862,0.6139177751505862
2023-07-19 17:05:00,S-THC 21317948:21326445,26.824,27.185733192478423,0.36173319247842173,0.36173319247842173
2023-07-19 17:10:00,S-THC 21317948:21326445,26.888,27.25396334695392,0.36596334695391874,0.36596334695391874
2023-07-19 17:15:00,S-THC 21317948:21326445,26.759,27.426320400443956,0.6673204004439555,0.6673204004439555
2023-07-19 17:20:00,S-THC 21317948:21326445,26.802,26.7336742518183,-0.06832574818169945,0.06832574818169945
2023-07-19 17:25:00,S-THC 21317948:21326445,26.845,27.080283502817597,0.23528350281759813,0.23528350281759813
2023-07-19 17:30:00,S-THC 21317948:21326445,26.716,26.858628684208494,0.14262868420849273,0.14262868420849273
2023-07-19 17:35:00,S-THC 21317948:21326445,26.824,26.480878771256876,-0.3431212287431258,0.3431212287431258
2023-07-19 17:40:00,S-THC 21317948:21326445,26.695,26.986622139066586,0.2916221390665861,0.2916221390665861
2023-07-19 17:50:00,S-THC 21317948:21326445,26.523,26.854073049546887,0.33107304954688743,0.33107304954688743
2023-07-19 17:55:00,S-THC 21317948:21326445,26.459,26.48009023231181,0.021090232311809842,0.021090232311809842
2023-07-19 18:00:00,S-THC 21317948:21326445,26.309,26.517404193379218,0.20840419337921645,0.20840419337921645
2023-07-19 18:05:00,S-THC 21317948:21326445,26.459,26.684829979422364,0.2258299794223646,0.2258299794223646
2023-07-19 18:10:00,S-THC 21317948:21326445,26.416,26.951123805486134,0.5351238054861334,0.5351238054861334
2023-07-19 18:15:00,S-THC 21317948:21326445,26.266,26.955199441913848,0.6891994419138499,0.6891994419138499
2023-07-19 18:20:00,S-THC 21317948:21326445,26.459,26.921407814737076,0.4624078147370767,0.4624078147370767
2023-07-19 18:25:00,S-THC 21317948:21326445,26.244,26.807046889529538,0.563046889529538,0.563046889529538
2023-07-19 18:30:00,S-THC 21317948:21326445,26.202,26.013275176834135,-0.1887248231658667,0.1887248231658667
2023-07-19 18:35:00,S-THC 21317948:21326445,26.159,26.702420941445254,0.5434209414452553,0.5434209414452553
2023-07-19 18:40:00,S-THC 21317948:21326445,26.094,26.48412983781084,0.3901298378108393,0.3901298378108393
2023-07-19 18:45:00,S-THC 21317948:21326445,25.987,26.49138779212399,0.5043877921239925,0.5043877921239925
2023-07-19 18:50:00,S-THC 21317948:21326445,25.987,26.38187240560198,0.39487240560198344,0.39487240560198344
2023-07-19 18:55:00,S-THC 21317948:21326445,25.816,26.39217973609817,0.5761797360981724,0.5761797360981724
2023-07-19 19:00:00,S-THC 21317948:21326445,25.901,26.31113002568491,0.41013002568491075,0.41013002568491075
2023-07-19 19:05:00,S-THC 21317948:21326445,25.901,26.233672640276634,0.332672640276634,0.332672640276634
2023-07-19 19:10:00,S-THC 21317948:21326445,25.665,26.186140804811846,0.5211408048118464,0.5211408048118464
2023-07-19 19:15:00,S-THC 21317948:21326445,25.644,26.358098619046082,0.7140986190460836,0.7140986190460836
2023-07-19 19:20:00,S-THC 21317948:21326445,25.58,26.267260092190845,0.6872600921908472,0.6872600921908472
2023-07-19 19:25:00,S-THC 21317948:21326445,25.451,25.933809170688694,0.482809170688693,0.482809170688693
2023-07-19 19:30:00,S-THC 21317948:21326445,25.387,25.787111522355858,0.4001115223558571,0.4001115223558571
2023-07-19 19:35:00,S-THC 21317948:21326445,25.344,25.8103928862197,0.46639288621969754,0.46639288621969754
2023-07-19 19:40:00,S-THC 21317948:21326445,25.236,25.75590459662664,0.5199045966266382,0.5199045966266382
2023-07-19 19:45:00,S-THC 21317948:21326445,25.172,25.633170000762462,0.4611700007624613,0.4611700007624613
2023-07-19 19:50:00,S-THC 21317948:21326445,25.043,25.66350183048805,0.620501830488049,0.620501830488049
2023-07-19 19:55:00,S-THC 21317948:21326445,24.979,25.551219517132022,0.572219517132023,0.572219517132023
2023-07-19 20:00:00,S-THC 21317948:21326445,24.915,25.382444020783222,0.46744402078322267,0.46744402078322267
2023-07-19 20:05:00,S-THC 21317948:21326445,24.872,25.342553227091766,0.4705532270917665,0.4705532270917665
2023-07-19 20:10:00,S-THC 21317948:21326445,24.786,25.259465491390348,0.4734654913903462,0.4734654913903462
2023-07-19 20:15:00,S-THC 21317948:21326445,24.722,25.06077894029925,0.3387789402992496,0.3387789402992496
2023-07-19 20:20:00,S-THC 21317948:21326445,24.679,25.021271648216583,0.3422716482165846,0.3422716482165846
2023-07-19 20:25:00,S-THC 21317948:21326445,24.55,24.923528021660168,0.3735280216601673,0.3735280216601673
2023-07-19 20:30:00,S-THC 21317948:21326445,24.4,24.866162227555392,0.4661622275553938,0.4661622275553938
2023-07-19 20:35:00,S-THC 21317948:21326445,24.336,24.732737627883456,0.3967376278834571,0.3967376278834571
2023-07-19 20:40:00,S-THC 21317948:21326445,24.336,24.731404069373422,0.39540406937342354,0.39540406937342354
2023-07-19 20:45:00,S-THC 21317948:21326445,24.271,24.661100686978287,0.39010068697828615,0.39010068697828615
2023-07-19 20:50:00,S-THC 21317948:21326445,24.185,24.593019626000807,0.408019626000808,0.408019626000808
2023-07-19 20:55:00,S-THC 21317948:21326445,24.164,24.548786898328235,0.3847868983282332,0.3847868983282332
2023-07-19 21:00:00,S-THC 21317948:21326445,24.014,24.413241857795622,0.39924185779562293,0.39924185779562293
2023-07-19 21:05:00,S-THC 21317948:21326445,23.95,24.309614836148043,0.3596148361480438,0.3596148361480438
2023-07-19 21:10:00,S-THC 21317948:21326445,23.928,24.26607787813288,0.3380778781328786,0.3380778781328786
2023-07-19 21:15:00,S-THC 21317948:21326445,23.95,24.182296961202837,0.23229696120283805,0.23229696120283805
2023-07-19 21:20:00,S-THC 21317948:21326445,23.885,24.07667788476232,0.19167788476231706,0.19167788476231706
2023-07-19 21:25:00,S-THC 21317948:21326445,23.778,23.995583446299655,0.2175834462996562,0.2175834462996562
2023-07-19 21:30:00,S-THC 21317948:21326445,23.735,23.939317630891356,0.20431763089135657,0.20431763089135657
2023-07-19 21:35:00,S-THC 21317948:21326445,23.628,23.82988590238768,0.20188590238768,0.20188590238768
2023-07-19 21:40:00,S-THC 21317948:21326445,23.585,23.732940340194258,0.14794034019425695,0.14794034019425695
2023-07-19 21:45:00,S-THC 21317948:21326445,23.499,23.65754272287593,0.15854272287593218,0.15854272287593218
2023-07-19 21:50:00,S-THC 21317948:21326445,23.413,23.602969532818722,0.1899695328187221,0.1899695328187221
2023-07-19 21:55:00,S-THC 21317948:21326445,23.413,23.513539732445437,0.10053973244543712,0.10053973244543712
2023-07-19 22:00:00,S-THC 21317948:21326445,23.328,23.352143328876927,0.02414332887692794,0.02414332887692794
2023-07-19 22:05:00,S-THC 21317948:21326445,23.22,23.262422382033908,0.04242238203390869,0.04242238203390869
2023-07-19 22:10:00,S-THC 21317948:21326445,23.049,23.122537064114596,0.07353706411459626,0.07353706411459626
2023-07-19 22:15:00,S-THC 21317948:21326445,22.92,23.099732592370106,0.17973259237010453,0.17973259237010453
2023-07-19 22:20:00,S-THC 21317948:21326445,22.899,23.04011735011401,0.1411173501140084,0.1411173501140084
2023-07-19 22:25:00,S-THC 21317948:21326445,23.006,22.924032738409966,-0.08196726159003376,0.08196726159003376
2023-07-19 22:30:00,S-THC 21317948:21326445,22.963,22.849097518009795,-0.11390248199020547,0.11390248199020547
2023-07-19 22:35:00,S-THC 21317948:21326445,22.92,22.77973849797258,-0.14026150202742116,0.14026150202742116
2023-07-19 22:40:00,S-THC 21317948:21326445,22.834,22.72668751111526,-0.10731248888474099,0.10731248888474099
2023-07-19 22:45:00,S-THC 21317948:21326445,22.684,22.67852264950681,-0.005477350493190869,0.005477350493190869
2023-07-19 22:50:00,S-THC 21317948:21326445,22.641,22.641253727100263,0.00025372710026516643,0.00025372710026516643
2023-07-19 22:55:00,S-THC 21317948:21326445,22.598,22.57328370971766,-0.02471629028233835,0.02471629028233835
2023-07-19 23:00:00,S-THC 21317948:21326445,22.555,22.48716554513191,-0.06783445486809114,0.06783445486809114
2023-07-19 23:05:00,S-THC 21317948:21326445,22.427,22.414980685621533,-0.012019314378466817,0.012019314378466817
2023-07-19 23:10:00,S-THC 21317948:21326445,22.319,22.292230610953222,-0.026769389046776837,0.026769389046776837
2023-07-19 23:15:00,S-THC 21317948:21326445,22.384,22.192644178407612,-0.1913558215923885,0.1913558215923885
2023-07-19 23:20:00,S-THC 21317948:21326445,22.234,22.019323401112345,-0.21467659888765667,0.21467659888765667
2023-07-19 23:25:00,S-THC 21317948:21326445,22.169,21.78947480764716,-0.37952519235284043,0.37952519235284043
2023-07-19 23:30:00,S-THC 21317948:21326445,21.976,21.632367378806826,-0.34363262119317284,0.34363262119317284
2023-07-19 23:35:00,S-THC 21317948:21326445,21.933,21.470018795825464,-0.46298120417453603,0.46298120417453603
2023-07-19 23:40:00,S-THC 21317948:21326445,21.912,21.35682804750305,-0.5551719524969485,0.5551719524969485
2023-07-19 23:45:00,S-THC 21317948:21326445,21.955,21.277008358448427,-0.6779916415515714,0.6779916415515714
2023-07-19 23:50:00,S-THC 21317948:21326445,21.783,21.190548210651603,-0.5924517893483987,0.5924517893483987
2023-07-19 23:55:00,S-THC 21317948:21326445,21.676,21.128203418473145,-0.5477965815268533,0.5477965815268533
2023-07-20 00:00:00,S-THC 21317948:21326445,21.44,21.07042202624265,-0.3695779737573517,0.3695779737573517
2023-07-20 00:05:00,S-THC 21317948:21326445,21.354,21.03300131837215,-0.3209986816278487,0.3209986816278487
2023-07-20 00:10:00,S-THC 21317948:21326445,21.247,20.99313454529982,-0.25386545470017907,0.25386545470017907
2023-07-20 00:15:00,S-THC 21317948:21326445,21.161,20.86411803984874,-0.29688196015126067,0.29688196015126067
2023-07-20 00:20:00,S-THC 21317948:21326445,21.054,20.762747713953082,-0.291252286046916,0.291252286046916
2023-07-20 00:25:00,S-THC 21317948:21326445,20.99,20.66435004321127,-0.32564995678872677,0.32564995678872677
2023-07-20 00:30:00,S-THC 21317948:21326445,21.011,20.562443809019964,-0.4485561909800353,0.4485561909800353
2023-07-20 00:35:00,S-THC 21317948:21326445,20.925,20.538981876364083,-0.3860181236359175,0.3860181236359175
2023-07-20 00:40:00,S-THC 21317948:21326445,20.861,20.47967662433928,-0.3813233756607204,0.3813233756607204
2023-07-20 00:45:00,S-THC 21317948:21326445,20.582,20.428894550617738,-0.153105449382263,0.153105449382263
2023-07-20 00:50:00,S-THC 21317948:21326445,20.368,20.356850915781873,-0.011149084218125438,0.011149084218125438
2023-07-20 00:55:00,S-THC 21317948:21326445,20.303,20.419867353461463,0.11686735346146193,0.11686735346146193
2023-07-20 01:00:00,S-THC 21317948:21326445,20.239,20.22547386681602,-0.013526133183979994,0.013526133183979994
2023-07-20 01:05:00,S-THC 21317948:21326445,20.089,20.215709485141776,0.12670948514177738,0.12670948514177738
2023-07-20 01:10:00,S-THC 21317948:21326445,20.175,20.13300152371169,-0.04199847628830966,0.04199847628830966
2023-07-20 01:15:00,S-THC 21317948:21326445,20.239,20.03324016514879,-0.20575983485121085,0.20575983485121085
2023-07-20 01:20:00,S-THC 21317948:21326445,20.175,19.97498146665034,-0.20001853334965958,0.20001853334965958
2023-07-20 01:25:00,S-THC 21317948:21326445,20.089,19.948822598274788,-0.14017740172521087,0.14017740172521087
2023-07-20 01:30:00,S-THC 21317948:21326445,19.982,19.87489417313483,-0.10710582686516901,0.10710582686516901
2023-07-20 01:35:00,S-THC 21317948:21326445,19.896,19.861598760449233,-0.03440123955076757,0.03440123955076757
2023-07-20 01:45:00,S-THC 21317948:21326445,19.746,19.82668976033455,0.08068976033455044,0.08068976033455044
2023-07-20 01:50:00,S-THC 21317948:21326445,19.789,19.776191378407844,-0.01280862159215701,0.01280862159215701
2023-07-20 01:55:00,S-THC 21317948:21326445,19.982,19.69234616490678,-0.28965383509321896,0.28965383509321896
2023-07-20 02:05:00,S-THC 21317948:21326445,19.81,19.490008893857315,-0.3199911061426839,0.3199911061426839
2023-07-20 02:10:00,S-THC 21317948:21326445,19.681,19.374938532088386,-0.3060614679116149,0.3060614679116149
2023-07-20 02:15:00,S-THC 21317948:21326445,19.51,19.295476667429,-0.21452333257100165,0.21452333257100165
2023-07-20 02:20:00,S-THC 21317948:21326445,19.403,19.22037827247822,-0.1826217275217772,0.1826217275217772
2023-07-20 02:25:00,S-THC 21317948:21326445,19.338,19.8720522854032,0.5340522854031988,0.5340522854031988
2023-07-20 02:30:00,S-THC 21317948:21326445,19.338,19.074232684236655,-0.2637673157633458,0.2637673157633458
2023-07-20 02:35:00,S-THC 21317948:21326445,19.274,19.10881285035849,-0.16518714964151116,0.16518714964151116
2023-07-20 02:40:00,S-THC 21317948:21326445,19.274,19.136627484859236,-0.13737251514076476,0.13737251514076476
2023-07-20 02:45:00,S-THC 21317948:21326445,19.274,19.11103765666778,-0.1629623433322216,0.1629623433322216
2023-07-20 02:50:00,S-THC 21317948:21326445,19.295,19.061765568762258,-0.23323443123774368,0.23323443123774368
2023-07-20 02:55:00,S-THC 21317948:21326445,19.124,19.01026577550721,-0.11373422449278792,0.11373422449278792
2023-07-20 03:00:00,S-THC 21317948:21326445,19.145,18.91200777638264,-0.23299222361735872,0.23299222361735872
2023-07-20 03:05:00,S-THC 21317948:21326445,19.081,18.892040429660817,-0.18895957033918265,0.18895957033918265
2023-07-20 03:10:00,S-THC 21317948:21326445,19.081,18.878608762083974,-0.2023912379160251,0.2023912379160251
2023-07-20 03:15:00,S-THC 21317948:21326445,19.124,18.85506896949024,-0.26893103050975853,0.26893103050975853
2023-07-20 03:20:00,S-THC 21317948:21326445,19.059,18.826308419574303,-0.2326915804256977,0.2326915804256977
2023-07-20 03:25:00,S-THC 21317948:21326445,19.059,18.75241271217419,-0.3065872878258098,0.3065872878258098
2023-07-20 03:30:00,S-THC 21317948:21326445,19.059,18.67150422643544,-0.38749577356455944,0.38749577356455944
2023-07-20 03:35:00,S-THC 21317948:21326445,18.888,18.695923670667472,-0.19207632933252938,0.19207632933252938
2023-07-20 03:40:00,S-THC 21317948:21326445,18.866,18.62844602420835,-0.2375539757916485,0.2375539757916485
2023-07-20 03:45:00,S-THC 21317948:21326445,18.781,18.645004099608872,-0.1359959003911264,0.1359959003911264
2023-07-20 03:50:00,S-THC 21317948:21326445,18.652,18.68702485957893,0.03502485957892887,0.03502485957892887
2023-07-20 03:55:00,S-THC 21317948:21326445,18.652,19.190635362069802,0.538635362069801,0.538635362069801
2023-07-20 04:00:00,S-THC 21317948:21326445,18.502,18.696548620913322,0.1945486209133236,0.1945486209133236
2023-07-20 04:10:00,S-THC 21317948:21326445,18.566,18.476013660133766,-0.08998633986623261,0.08998633986623261
2023-07-20 04:15:00,S-THC 21317948:21326445,18.652,18.389322417415016,-0.26267758258498475,0.26267758258498475
2023-07-20 04:20:00,S-THC 21317948:21326445,18.588,18.306874955457854,-0.28112504454214715,0.28112504454214715
2023-07-20 04:30:00,S-THC 21317948:21326445,18.459,18.502890248042824,0.04389024804282471,0.04389024804282471
2023-07-20 04:35:00,S-THC 21317948:21326445,18.566,18.465004347751083,-0.10099565224891549,0.10099565224891549
2023-07-20 04:40:00,S-THC 21317948:21326445,18.652,18.386469761819637,-0.26553023818036436,0.26553023818036436
2023-07-20 04:45:00,S-THC 21317948:21326445,18.738,18.257344438822436,-0.4806555611775636,0.4806555611775636
2023-07-20 04:50:00,S-THC 21317948:21326445,18.738,18.202971282541732,-0.5350287174582675,0.5350287174582675
2023-07-20 04:55:00,S-THC 21317948:21326445,18.673,18.079595998784693,-0.5934040012153048,0.5934040012153048
2023-07-20 05:00:00,S-THC 21317948:21326445,18.459,18.037185524976763,-0.4218144750232362,0.4218144750232362
2023-07-20 05:05:00,S-THC 21317948:21326445,18.244,18.016895142342573,-0.2271048576574266,0.2271048576574266
2023-07-20 05:10:00,S-THC 21317948:21326445,18.309,18.025672607889675,-0.2833273921103263,0.2833273921103263
2023-07-20 05:15:00,S-THC 21317948:21326445,18.459,17.894565583814675,-0.5644344161853247,0.5644344161853247
2023-07-20 05:20:00,S-THC 21317948:21326445,18.373,17.80605581456873,-0.5669441854312716,0.5669441854312716
2023-07-20 05:25:00,S-THC 21317948:21326445,18.201,18.10941842572539,-0.09158157427460978,0.09158157427460978
2023-07-20 05:30:00,S-THC 21317948:21326445,18.223,18.058344791385508,-0.1646552086144908,0.1646552086144908
2023-07-20 05:35:00,S-THC 21317948:21326445,18.266,17.748510694117734,-0.5174893058822647,0.5174893058822647
2023-07-20 05:40:00,S-THC 21317948:21326445,18.309,17.747702690188206,-0.5612973098117955,0.5612973098117955
2023-07-20 05:45:00,S-THC 21317948:21326445,18.266,17.934158190510097,-0.3318418094899016,0.3318418094899016
2023-07-20 05:50:00,S-THC 21317948:21326445,18.373,18.075532786815145,-0.2974672131848557,0.2974672131848557
2023-07-20 05:55:00,S-THC 21317948:21326445,19.059,18.228374329712068,-0.8306256702879331,0.8306256702879331
2023-07-20 06:00:00,S-THC 21317948:21326445,19.681,18.367106657913382,-1.3138933420866188,1.3138933420866188
2023-07-20 06:05:00,S-THC 21317948:21326445,20.132,18.46153543903057,-1.6704645609694317,1.6704645609694317
2023-07-20 06:10:00,S-THC 21317948:21326445,20.368,18.540006246076757,-1.8279937539232414,1.8279937539232414
2023-07-20 06:15:00,S-THC 21317948:21326445,20.775,18.6257726949592,-2.1492273050407995,2.1492273050407995
2023-07-20 06:20:00,S-THC 21317948:21326445,21.183,18.741226558336916,-2.4417734416630843,2.4417734416630843
2023-07-20 06:25:00,S-THC 21317948:21326445,21.462,18.94975742178314,-2.51224257821686,2.51224257821686
2023-07-20 06:30:00,S-THC 21317948:21326445,21.719,19.07937848066124,-2.6396215193387604,2.6396215193387604
2023-07-20 06:35:00,S-THC 21317948:21326445,21.826,19.187643966691546,-2.6383560333084546,2.6383560333084546
2023-07-20 06:40:00,S-THC 21317948:21326445,22.341,19.23923073115377,-3.1017692688462297,3.1017692688462297
2023-07-20 06:55:00,S-THC 21317948:21326445,22.491,19.88876939386827,-2.60223060613173,2.60223060613173
2023-07-20 07:05:00,S-THC 21317948:21326445,22.448,20.258585876131004,-2.189414123868996,2.189414123868996
2023-07-20 07:10:00,S-THC 21317948:21326445,22.298,20.28219959425084,-2.0158004057491574,2.0158004057491574
2023-07-20 07:15:00,S-THC 21317948:21326445,22.384,20.508112895897032,-1.8758871041029686,1.8758871041029686
2023-07-20 07:20:00,S-THC 21317948:21326445,22.555,20.345575719994393,-2.2094242800056065,2.2094242800056065
2023-07-20 07:25:00,S-THC 21317948:21326445,21.161,20.782011732805444,-0.3789882671945577,0.3789882671945577
2023-07-20 07:30:00,S-THC 21317948:21326445,21.676,20.936366264095774,-0.7396337359042242,0.7396337359042242
2023-07-20 07:35:00,S-THC 21317948:21326445,22.105,20.967294985499183,-1.137705014500817,1.137705014500817
2023-07-20 07:40:00,S-THC 21317948:21326445,22.47,21.10126936744506,-1.3687306325549393,1.3687306325549393
2023-07-20 07:45:00,S-THC 21317948:21326445,22.062,21.187366099840467,-0.8746339001595338,0.8746339001595338
2023-07-20 07:50:00,S-THC 21317948:21326445,22.319,21.543891310903664,-0.775108689096335,0.775108689096335
2023-07-20 07:55:00,S-THC 21317948:21326445,22.684,21.761799171772168,-0.9222008282278331,0.9222008282278331
2023-07-20 08:00:00,S-THC 21317948:21326445,22.791,21.804855976247712,-0.9861440237522885,0.9861440237522885
2023-07-20 08:05:00,S-THC 21317948:21326445,22.513,21.953040883991836,-0.5599591160081658,0.5599591160081658
2023-07-20 08:10:00,S-THC 21317948:21326445,22.534,22.104769713122657,-0.4292302868773419,0.4292302868773419
2023-07-20 08:15:00,S-THC 21317948:21326445,22.47,22.293185171720555,-0.1768148282794435,0.1768148282794435
2023-07-20 08:20:00,S-THC 21317948:21326445,22.534,22.392947151506366,-0.14105284849363287,0.14105284849363287
2023-07-20 08:30:00,S-THC 21317948:21326445,22.47,22.46947523921225,-0.0005247607877478799,0.0005247607877478799
2023-07-20 08:40:00,S-THC 21317948:21326445,22.555,22.375784160298792,-0.17921583970120736,0.17921583970120736
2023-07-20 08:45:00,S-THC 21317948:21326445,22.534,22.64626746188824,0.11226746188824066,0.11226746188824066
2023-07-20 08:50:00,S-THC 21317948:21326445,23.027,22.962290544149536,-0.0647094558504655,0.0647094558504655
2023-07-20 09:00:00,S-THC 21317948:21326445,24.164,23.06274125306646,-1.1012587469335422,1.1012587469335422
2023-07-20 09:05:00,S-THC 21317948:21326445,23.606,23.31474705577416,-0.29125294422584247,0.29125294422584247
2023-07-20 09:10:00,S-THC 21317948:21326445,23.907,23.746730453389244,-0.1602695466107562,0.1602695466107562
2023-07-20 09:15:00,S-THC 21317948:21326445,24.035,23.373088480456577,-0.6619115195434233,0.6619115195434233
2023-07-20 09:20:00,S-THC 21317948:21326445,23.864,23.689917961821553,-0.17408203817844736,0.17408203817844736
2023-07-20 09:25:00,S-THC 21317948:21326445,23.821,23.716072895785352,-0.10492710421464935,0.10492710421464935
2023-07-20 09:30:00,S-THC 21317948:21326445,23.22,23.804489895743643,0.5844898957436442,0.5844898957436442
2023-07-20 09:40:00,S-THC 21317948:21326445,24.207,24.13777557195216,-0.06922442804783913,0.06922442804783913
2023-07-20 09:45:00,S-THC 21317948:21326445,25.258,24.283704456935848,-0.9742955430641516,0.9742955430641516
2023-07-20 09:50:00,S-THC 21317948:21326445,24.507,24.282884856845364,-0.22411514315463776,0.22411514315463776
2023-07-20 09:55:00,S-THC 21317948:21326445,24.4,24.582311399654397,0.1823113996543988,0.1823113996543988
