dt,station_id,observed,predicted,residual,abs_error
2023-07-19 10:15:00,S-THC 21317941:21348257,12.383,14.329606241561834,1.9466062415618346,1.9466062415618346
2023-07-19 10:20:00,S-THC 21317941:21348257,13.286,14.265052249074099,0.9790522490740994,0.9790522490740994
2023-07-19 10:25:00,S-THC 21317941:21348257,13.341,14.012361139985346,0.671361139985347,0.671361139985347
2023-07-19 10:30:00,S-THC 21317941:21348257,12.807,13.682256828002261,0.8752568280022608,0.8752568280022608
2023-07-19 10:35:00,S-THC 21317941:21348257,12.777,13.84974255365929,1.0727425536592907,1.0727425536592907
2023-07-19 10:40:00,S-THC 21317941:21348257,13.169,14.193824113890692,1.0248241138906913,1.0248241138906913
2023-07-19 10:45:00,S-THC 21317941:21348257,12.969,14.19675874132186,1.2277587413218605,1.2277587413218605
2023-07-19 10:50:00,S-THC 21317941:21348257,12.437,14.061390596541619,1.6243905965416197,1.6243905965416197
2023-07-19 10:55:00,S-THC 21317941:21348257,12.734,14.163988764594274,1.429988764594274,1.429988764594274
2023-07-19 11:00:00,S-THC 21317941:21348257,12.752,14.191558036874248,1.4395580368742475,1.4395580368742475
2023-07-19 11:05:00,S-THC 21317941:21348257,12.569,14.398597413448396,1.8295974134483952,1.8295974134483952
2023-07-19 11:10:00,S-THC 21317941:21348257,12.194,13.909538405741872,1.7155384057418708,1.7155384057418708
2023-07-19 11:15:00,S-THC 21317941:21348257,12.297,13.868820383563424,1.5718203835634235,1.5718203835634235
2023-07-19 11:20:00,S-THC 21317941:21348257,11.829,13.96738026568031,2.1383802656803095,2.1383802656803095
2023-07-19 11:25:00,S-THC 21317941:21348257,12.335,13.966913558553305,1.631913558553304,1.631913558553304
2023-07-19 11:30:00,S-THC 21317941:21348257,12.433,13.967596665827827,1.5345966658278272,1.5345966658278272
2023-07-19 11:35:00,S-THC 21317941:21348257,12.68,14.058460584700144,1.3784605847001448,1.3784605847001448
2023-07-19 11:40:00,S-THC 21317941:21348257,12.477,13.921106671215952,1.4441066712159518,1.4441066712159518
2023-07-19 11:45:00,S-THC 21317941:21348257,12.525,14.130661011604591,1.6056610116045906,1.6056610116045906
2023-07-19 11:50:00,S-THC 21317941:21348257,12.663,14.330391424377638,1.6673914243776373,1.6673914243776373
2023-07-19 11:55:00,S-THC 21317941:21348257,12.7,14.134924396299219,1.4349243962992198,1.4349243962992198
2023-07-19 12:00:00,S-THC 21317941:21348257,12.593,14.386630964601979,1.793630964601979,1.793630964601979
2023-07-19 12:05:00,S-THC 21317941:21348257,12.527,14.295066896277811,1.768066896277812,1.768066896277812
2023-07-19 12:10:00,S-THC 21317941:21348257,12.833,14.427770070578548,1.594770070578548,1.594770070578548
2023-07-19 12:15:00,S-THC 21317941:21348257,12.474,14.21315012050215,1.7391501205021491,1.7391501205021491
2023-07-19 12:20:00,S-THC 21317941:21348257,12.519,14.165901926521906,1.646901926521906,1.646901926521906
2023-07-19 12:25:00,S-THC 21317941:21348257,12.784,14.272705251829988,1.4887052518299875,1.4887052518299875
2023-07-19 12:30:00,S-THC 21317941:21348257,12.433,14.06704877693685,1.6340487769368508,1.6340487769368508
2023-07-19 12:35:00,S-THC 21317941:21348257,12.582,14.505229784415167,1.9232297844151667,1.9232297844151667
2023-07-19 12:40:00,S-THC 21317941:21348257,12.38,14.22726246351032,1.8472624635103188,1.8472624635103188
2023-07-19 12:45:00,S-THC 21317941:21348257,12.603,14.159100855109683,1.5561008551096833,1.5561008551096833
2023-07-19 12:50:00,S-THC 21317941:21348257,12.561,13.973058151093078,1.4120581510930776,1.4120581510930776
2023-07-19 12:55:00,S-THC 21317941:21348257,12.338,14.0938394347402,1.755839434740201,1.755839434740201
2023-07-19 13:00:00,S-THC 21317941:21348257,12.331,13.854737331797534,1.523737331797534,1.523737331797534
2023-07-19 13:05:00,S-THC 21317941:21348257,12.699,13.833345848798585,1.134345848798585,1.134345848798585
2023-07-19 13:10:00,S-THC 21317941:21348257,12.448,14.15356569793203,1.7055656979320304,1.7055656979320304
2023-07-19 13:15:00,S-THC 21317941:21348257,12.287,13.977242005626847,1.6902420056268461,1.6902420056268461
2023-07-19 13:20:00,S-THC 21317941:21348257,12.423,14.159209498990144,1.736209498990144,1.736209498990144
2023-07-19 13:25:00,S-THC 21317941:21348257,12.339,14.121359178192318,1.7823591781923174,1.7823591781923174
2023-07-19 13:30:00,S-THC 21317941:21348257,12.721,13.51506809778969,0.7940680977896903,0.7940680977896903
2023-07-19 13:35:00,S-THC 21317941:21348257,12.453,13.9881553899326,1.5351553899326014,1.5351553899326014
2023-07-19 13:40:00,S-THC 21317941:21348257,12.798,14.05206142463655,1.25406142463655,1.25406142463655
2023-07-19 13:45:00,S-THC 21317941:21348257,12.964,14.531922272176207,1.5679222721762063,1.5679222721762063
2023-07-19 13:50:00,S-THC 21317941:21348257,13.049,14.523214074607488,1.474214074607488,1.474214074607488
2023-07-19 13:55:00,S-THC 21317941:21348257,12.792,14.315630946063001,1.523630946063001,1.523630946063001
2023-07-19 14:00:00,S-THC 21317941:21348257,12.641,14.244386301270309,1.6033863012703087,1.6033863012703087
2023-07-19 14:05:00,S-THC 21317941:21348257,12.944,13.91820630566212,0.9742063056621184,0.9742063056621184
2023-07-19 14:10:00,S-THC 21317941:21348257,12.897,14.464895921317298,1.567895921317298,1.567895921317298
2023-07-19 14:15:00,S-THC 21317941:21348257,12.672,14.491585746238128,1.8195857462381273,1.8195857462381273
2023-07-19 14:20:00,S-THC 21317941:21348257,12.726,14.423863683994384,1.6978636839943828,1.6978636839943828
2023-07-19 14:25:00,S-THC 21317941:21348257,12.516,14.553588915329914,2.0375889153299145,2.0375889153299145
2023-07-19 14:30:00,S-THC 21317941:21348257,13.112,14.51894021607471,1.4069402160747106,1.4069402160747106
2023-07-19 14:35:00,S-THC 21317941:21348257,12.955,14.79548913076245,1.8404891307624496,1.8404891307624496
2023-07-19 14:40:00,S-THC 21317941:21348257,13.024,15.015035423983765,1.9910354239837655,1.9910354239837655
2023-07-19 14:45:00,S-THC 21317941:21348257,13.237,14.698322357880702,1.461322357880702,1.461322357880702
2023-07-19 14:55:00,S-THC 21317941:21348257,13.259,14.723328823983794,1.4643288239837933,1.4643288239837933
2023-07-19 15:00:00,S-THC 21317941:21348257,13.259,14.79547457390265,1.53647457390265,1.53647457390265
2023-07-19 15:05:00,S-THC 21317941:21348257,13.239,14.534998740229083,1.2959987402290825,1.2959987402290825
2023-07-19 15:10:00,S-THC 21317941:21348257,13.333,14.641265769519409,1.3082657695194087,1.3082657695194087
2023-07-19 15:20:00,S-THC 21317941:21348257,13.207,14.765662568838716,1.5586625688387148,1.5586625688387148
2023-07-19 15:25:00,S-THC 21317941:21348257,13.169,14.586116928643992,1.417116928643992,1.417116928643992
2023-07-19 15:35:00,S-THC 21317941:21348257,12.947,14.65568700199163,1.7086870019916311,1.7086870019916311
2023-07-19 15:40:00,S-THC 21317941:21348257,13.099,14.680228802478542,1.5812288024785417,1.5812288024785417
2023-07-19 15:45:00,S-THC 21317941:21348257,13.18,14.636556270328711,1.4565562703287114,1.4565562703287114
2023-07-19 15:50:00,S-THC 21317941:21348257,12.916,14.631712741514242,1.715712741514242,1.715712741514242
2023-07-19 16:00:00,S-THC 21317941:21348257,13.132,14.20869075076826,1.076690750768261,1.076690750768261
2023-07-19 16:05:00,S-THC 21317941:21348257,13.086,14.358640786046566,1.2726407860465656,1.2726407860465656
2023-07-19 16:10:00,S-THC 21317941:21348257,13.15,14.372482229444309,1.2224822294443083,1.2224822294443083
2023-07-19 16:15:00,S-THC 21317941:21348257,13.13,14.407219512517077,1.2772195125170764,1.2772195125170764
2023-07-19 16:20:00,S-THC 21317941:21348257,12.877,14.510870567587713,1.6338705675877119,1.6338705675877119
2023-07-19 16:25:00,S-THC 21317941:21348257,12.845,14.516826986086167,1.6718269860861668,1.6718269860861668
2023-07-19 16:30:00,S-THC 21317941:21348257,12.77,14.59647626466394,1.82647626466394,1.82647626466394
2023-07-19 16:35:00,S-THC 21317941:21348257,13.288,14.495883215287412,1.2078832152874117,1.2078832152874117
2023-07-19 16:40:00,S-THC 21317941:21348257,12.954,14.623049989751731,1.6690499897517306,1.6690499897517306
2023-07-19 16:45:00,S-THC 21317941:21348257,13.168,14.420256778172204,1.252256778172205,1.252256778172205
2023-07-19 16:50:00,S-THC 21317941:21348257,12.892,14.294191176894959,1.4021911768949593,1.4021911768949593
2023-07-19 16:55:00,S-THC 21317941:21348257,13.348,14.584609406041277,1.2366094060412767,1.2366094060412767
2023-07-19 17:00:00,S-THC 21317941:21348257,13.29,14.589551104898057,1.2995511048980575,1.2995511048980575
2023-07-19 17:05:00,S-THC 21317941:21348257,13.107,14.587895350857133,1.4808953508571339,1.4808953508571339
2023-07-19 17:10:00,S-THC 21317941:21348257,13.008,14.48451022476187,1.4765102247618707,1.4765102247618707
2023-07-19 17:15:00,S-THC 21317941:21348257,13.031,14.326472078637796,1.2954720786377951,1.2954720786377951
2023-07-19 17:20:00,S-THC 21317941:21348257,12.995,14.050044944508873,1.0550449445088734,1.0550449445088734
2023-07-19 17:25:00,S-THC 21317941:21348257,13.158,14.402083958893204,1.2440839588932047,1.2440839588932047
2023-07-19 17:30:00,S-THC 21317941:21348257,13.147,14.318955945868565,1.1719559458685644,1.1719559458685644
2023-07-19 17:35:00,S-THC 21317941:21348257,13.313,14.575788659093131,1.2627886590931308,1.2627886590931308
2023-07-19 17:45:00,S-THC 21317941:21348257,12.889,14.628373717416922,1.7393737174169228,1.7393737174169228
2023-07-19 17:50:00,S-THC 21317941:21348257,13.258,14.311528929484936,1.053528929484937,1.053528929484937
2023-07-19 17:55:00,S-THC 21317941:21348257,13.236,14.341225811090574,1.1052258110905733,1.1052258110905733
2023-07-19 18:00:00,S-THC 21317941:21348257,13.362,14.541534947802017,1.1795349478020167,1.1795349478020167
2023-07-19 18:05:00,S-THC 21317941:21348257,13.272,14.54167394806084,1.2696739480608397,1.2696739480608397
2023-07-19 18:15:00,S-THC 21317941:21348257,12.747,14.262144250045004,1.5151442500450045,1.5151442500450045
2023-07-19 18:20:00,S-THC 21317941:21348257,12.914,14.242151645768311,1.3281516457683118,1.3281516457683118
2023-07-19 18:25:00,S-THC 21317941:21348257,12.879,13.945916885995763,1.066916885995763,1.066916885995763
2023-07-19 18:30:00,S-THC 21317941:21348257,12.87,14.022035060935924,1.1520350609359244,1.1520350609359244
2023-07-19 18:40:00,S-THC 21317941:21348257,13.061,14.166823269233644,1.1058232692336443,1.1058232692336443
2023-07-19 18:45:00,S-THC 21317941:21348257,13.112,14.090356439749002,0.9783564397490014,0.9783564397490014
2023-07-19 18:50:00,S-THC 21317941:21348257,13.078,14.013781853997301,0.9357818539973017,0.9357818539973017
2023-07-19 18:55:00,S-THC 21317941:21348257,13.197,14.106415496471417,0.9094154964714178,0.9094154964714178
2023-07-19 19:00:00,S-THC 21317941:21348257,13.296,14.135876805480045,0.8398768054800456,0.8398768054800456
2023-07-19 19:05:00,S-THC 21317941:21348257,13.083,14.070889302606554,0.987889302606554,0.987889302606554
2023-07-19 19:10:00,S-THC 21317941:21348257,13.293,14.503852385937252,1.2108523859372529,1.2108523859372529
2023-07-19 19:15:00,S-THC 21317941:21348257,13.401,14.31815993416925,0.9171599341692502,0.9171599341692502
2023-07-19 19:20:00,S-THC 21317941:21348257,13.584,14.24800439102136,0.6640043910213596,0.6640043910213596
2023-07-19 19:25:00,S-THC 21317941:21348257,13.367,14.225870863217965,0.8588708632179642,0.8588708632179642
2023-07-19 19:30:00,S-THC 21317941:21348257,13.265,14.26695049909657,1.0019504990965693,1.0019504990965693
2023-07-19 19:35:00,S-THC 21317941:21348257,13.445,14.480875802924215,1.035875802924215,1.035875802924215
2023-07-19 19:40:00,S-THC 21317941:21348257,13.517,14.480509751157046,0.9635097511570461,0.9635097511570461
2023-07-19 19:45:00,S-THC 21317941:21348257,13.517,14.66634084813851,1.149340848138511,1.149340848138511
2023-07-19 19:50:00,S-THC 21317941:21348257,13.419,14.326219818908822,0.9072198189088212,0.9072198189088212
2023-07-19 19:55:00,S-THC 21317941:21348257,13.36,14.446950508592005,1.0869505085920057,1.0869505085920057
2023-07-19 20:00:00,S-THC 21317941:21348257,13.36,14.26857554171377,0.9085755417137698,0.9085755417137698
2023-07-19 20:05:00,S-THC 21317941:21348257,13.363,14.241805654064038,0.8788056540640383,0.8788056540640383
2023-07-19 20:10:00,S-THC 21317941:21348257,13.399,14.310403258167955,0.9114032581679563,0.9114032581679563
2023-07-19 20:15:00,S-THC 21317941:21348257,13.377,14.404182454499267,1.0271824544992665,1.0271824544992665
2023-07-19 20:20:00,S-THC 21317941:21348257,13.496,14.386074963566687,0.8900749635666863,0.8900749635666863
2023-07-19 20:25:00,S-THC 21317941:21348257,13.483,14.315339631344319,0.8323396313443183,0.8323396313443183
2023-07-19 20:30:00,S-THC 21317941:21348257,13.292,14.408689222788846,1.116689222788846,1.116689222788846
2023-07-19 20:35:00,S-THC 21317941:21348257,13.223,14.75308641834616,1.5300864183461584,1.5300864183461584
2023-07-19 20:40:00,S-THC 21317941:21348257,13.33,14.436959709656753,1.1069597096567527,1.1069597096567527
2023-07-19 20:45:00,S-THC 21317941:21348257,13.289,14.27190373692758,0.9829037369275806,0.9829037369275806
2023-07-19 20:50:00,S-THC 21317941:21348257,13.314,14.292638918576761,0.9786389185767614,0.9786389185767614
2023-07-19 20:55:00,S-THC 21317941:21348257,13.353,14.693712271391078,1.3407122713910784,1.3407122713910784
2023-07-19 21:00:00,S-THC 21317941:21348257,13.437,14.474282610570846,1.0372826105708466,1.0372826105708466
2023-07-19 21:05:00,S-THC 21317941:21348257,13.405,14.27436402375648,0.8693640237564804,0.8693640237564804
2023-07-19 21:10:00,S-THC 21317941:21348257,13.506,14.297506412953094,0.791506412953094,0.791506412953094
2023-07-19 21:15:00,S-THC 21317941:21348257,13.546,14.324858930040191,0.778858930040192,0.778858930040192
2023-07-19 21:20:00,S-THC 21317941:21348257,13.646,14.394075378208294,0.7480753782082932,0.7480753782082932
2023-07-19 21:25:00,S-THC 21317941:21348257,13.661,14.447988306182145,0.7869883061821454,0.7869883061821454
2023-07-19 21:30:00,S-THC 21317941:21348257,13.772,14.491254133870974,0.7192541338709741,0.7192541338709741
2023-07-19 21:35:00,S-THC 21317941:21348257,13.841,14.514561441637763,0.673561441637764,0.673561441637764
2023-07-19 21:40:00,S-THC 21317941:21348257,13.826,14.509411508676772,0.6834115086767714,0.6834115086767714
2023-07-19 21:45:00,S-THC 21317941:21348257,13.859,14.626511859543951,0.7675118595439514,0.7675118595439514
2023-07-19 21:50:00,S-THC 21317941:21348257,13.909,14.562652690827651,0.6536526908276503,0.6536526908276503
2023-07-19 21:55:00,S-THC 21317941:21348257,13.991,14.577827329555868,0.5868273295558684,0.5868273295558684
2023-07-19 22:00:00,S-THC 21317941:21348257,14.054,14.701410276146472,0.6474102761464717,0.6474102761464717
2023-07-19 22:05:00,S-THC 21317941:21348257,14.046,14.703890267992907,0.657890267992908,0.657890267992908
2023-07-19 22:10:00,S-THC 21317941:21348257,14.131,14.701284590088687,0.5702845900886864,0.5702845900886864
2023-07-19 22:15:00,S-THC 21317941:21348257,14.177,15.03923744606022,0.8622374460602202,0.8622374460602202
2023-07-19 22:20:00,S-THC 21317941:21348257,14.186,14.937873770727686,0.7518737707276859,0.7518737707276859
2023-07-19 22:25:00,S-THC 21317941:21348257,14.199,14.892785228916933,0.6937852289169335,0.6937852289169335
2023-07-19 22:30:00,S-THC 21317941:21348257,14.216,14.84068915681655,0.6246891568165509,0.6246891568165509
2023-07-19 22:35:00,S-THC 21317941:21348257,14.222,14.882515808134654,0.6605158081346545,0.6605158081346545
2023-07-19 22:40:00,S-THC 21317941:21348257,14.204,14.892927602106687,0.6889276021066859,0.6889276021066859
2023-07-19 22:45:00,S-THC 21317941:21348257,14.276,15.078391315900877,0.8023913159008771,0.8023913159008771
2023-07-19 22:50:00,S-THC 21317941:21348257,14.27,14.919416471353202,0.6494164713532022,0.6494164713532022
2023-07-19 22:55:00,S-THC 21317941:21348257,14.282,14.876001968419462,0.5940019684194624,0.5940019684194624
2023-07-19 23:00:00,S-THC 21317941:21348257,14.288,14.841167225395107,0.5531672253951072,0.5531672253951072
2023-07-19 23:05:00,S-THC 21317941:21348257,14.28,14.892353848803344,0.6123538488033446,0.6123538488033446
2023-07-19 23:10:00,S-THC 21317941:21348257,14.188,14.819049585871616,0.6310495858716152,0.6310495858716152
2023-07-19 23:15:00,S-THC 21317941:21348257,14.201,14.876150998709733,0.6751509987097322,0.6751509987097322
2023-07-19 23:25:00,S-THC 21317941:21348257,14.204,14.876371304356221,0.6723713043562203,0.6723713043562203
2023-07-19 23:30:00,S-THC 21317941:21348257,14.224,14.837759588781777,0.613759588781777,0.613759588781777
2023-07-19 23:35:00,S-THC 21317941:21348257,14.222,14.80076199817968,0.5787619981796812,0.5787619981796812
2023-07-19 23:40:00,S-THC 21317941:21348257,14.262,14.781445311508948,0.5194453115089477,0.5194453115089477
2023-07-19 23:45:00,S-THC 21317941:21348257,14.282,14.799552713680189,0.517552713680189,0.517552713680189
2023-07-19 23:50:00,S-THC 21317941:21348257,14.295,14.820545480738758,0.5255454807387583,0.5255454807387583
2023-07-19 23:55:00,S-THC 21317941:21348257,14.242,14.930341483394528,0.6883414833945274,0.6883414833945274
2023-07-20 00:00:00,S-THC 21317941:21348257,14.306,14.825677572670362,0.5196775726703624,0.5196775726703624
2023-07-20 00:05:00,S-THC 21317941:21348257,14.177,14.827266844467442,0.650266844467442,0.650266844467442
2023-07-20 00:10:00,S-THC 21317941:21348257,14.203,14.830029186137194,0.6270291861371948,0.6270291861371948
2023-07-20 00:15:00,S-THC 21317941:21348257,14.222,14.799043489871204,0.5770434898712047,0.5770434898712047
2023-07-20 00:20:00,S-THC 21317941:21348257,14.209,14.921755243907308,0.7127552439073082,0.7127552439073082
2023-07-20 00:25:00,S-THC 21317941:21348257,14.213,14.891605679466423,0.6786056794664237,0.6786056794664237
2023-07-20 00:30:00,S-THC 21317941:21348257,14.054,14.790131496265285,0.7361314962652852,0.7361314962652852
2023-07-20 00:35:00,S-THC 21317941:21348257,14.095,14.750179928259849,0.655179928259848,0.655179928259848
2023-07-20 00:40:00,S-THC 21317941:21348257,14.044,14.784831911684641,0.7408319116846407,0.7408319116846407
2023-07-20 00:45:00,S-THC 21317941:21348257,14.008,15.127781054737202,1.119781054737203,1.119781054737203
2023-07-20 00:50:00,S-THC 21317941:21348257,14.078,14.793483657040964,0.7154836570409646,0.7154836570409646
2023-07-20 00:55:00,S-THC 21317941:21348257,14.118,14.835072871773912,0.7170728717739117,0.7170728717739117
2023-07-20 01:00:00,S-THC 21317941:21348257,13.92,14.861451410674505,0.9414514106745049,0.9414514106745049
2023-07-20 01:05:00,S-THC 21317941:21348257,13.814,14.894352399140292,1.080352399140292,1.080352399140292
2023-07-20 01:10:00,S-THC 21317941:21348257,14.112,14.710356354107045,0.5983563541070449,0.5983563541070449
2023-07-20 01:15:00,S-THC 21317941:21348257,13.99,14.834623295585574,0.8446232955855741,0.8446232955855741
2023-07-20 01:20:00,S-THC 21317941:21348257,13.942,14.768312272367698,0.8263122723676979,0.8263122723676979
2023-07-20 01:25:00,S-THC 21317941:21348257,13.928,14.748438164480229,0.8204381644802279,0.8204381644802279
2023-07-20 01:30:00,S-THC 21317941:21348257,13.859,14.719587000924443,0.8605870009244434,0.8605870009244434
2023-07-20 01:35:00,S-THC 21317941:21348257,13.861,14.75970526272686,0.8987052627268586,0.8987052627268586
2023-07-20 01:40:00,S-THC 21317941:21348257,13.853,14.819430904589307,0.9664309045893074,0.9664309045893074
2023-07-20 01:45:00,S-THC 21317941:21348257,13.88,14.705580461433843,0.8255804614338427,0.8255804614338427
2023-07-20 01:50:00,S-THC 21317941:21348257,13.926,14.761878317858727,0.835878317858727,0.835878317858727
2023-07-20 01:55:00,S-THC 21317941:21348257,13.89,14.658080717815347,0.7680807178153461,0.7680807178153461
2023-07-20 02:00:00,S-THC 21317941:21348257,13.993,14.574425639952334,0.5814256399523341,0.5814256399523341
2023-07-20 02:05:00,S-THC 21317941:21348257,14.176,14.78090839416181,0.604908394161809,0.604908394161809
2023-07-20 02:10:00,S-THC 21317941:21348257,14.218,14.629751293417518,0.4117512934175185,0.4117512934175185
2023-07-20 02:15:00,S-THC 21317941:21348257,14.376,14.849908974750438,0.47390897475043836,0.47390897475043836
2023-07-20 02:20:00,S-THC 21317941:21348257,14.47,14.623893932574777,0.15389393257477657,0.15389393257477657
2023-07-20 02:25:00,S-THC 21317941:21348257,14.442,14.664955638662653,0.22295563866265233,0.22295563866265233
2023-07-20 02:30:00,S-THC 21317941:21348257,14.398,14.830998282449984,0.43299828244998473,0.43299828244998473
2023-07-20 02:35:00,S-THC 21317941:21348257,14.479,14.69252934900964,0.21352934900964016,0.21352934900964016
2023-07-20 02:40:00,S-THC 21317941:21348257,14.309,14.886783364612274,0.5777833646122748,0.5777833646122748
2023-07-20 02:45:00,S-THC 21317941:21348257,14.136,14.929050627223353,0.7930506272233533,0.7930506272233533
2023-07-20 02:50:00,S-THC 21317941:21348257,14.168,14.77192024332596,0.6039202433259607,0.6039202433259607
2023-07-20 02:55:00,S-THC 21317941:21348257,14.181,14.648252352132742,0.46725235213274274,0.46725235213274274
2023-07-20 03:00:00,S-THC 21317941:21348257,14.128,14.772507044546316,0.6445070445463159,0.6445070445463159
2023-07-20 03:05:00,S-THC 21317941:21348257,14.034,14.70758575763265,0.6735857576326492,0.6735857576326492
2023-07-20 03:10:00,S-THC 21317941:21348257,14.086,14.694327653762993,0.6083276537629931,0.6083276537629931
2023-07-20 03:15:00,S-THC 21317941:21348257,13.943,14.508953500161109,0.5659535001611093,0.5659535001611093
2023-07-20 03:20:00,S-THC 21317941:21348257,13.934,14.507009271764392,0.5730092717643931,0.5730092717643931
2023-07-20 03:25:00,S-THC 21317941:21348257,13.9,14.506439068914661,0.6064390689146606,0.6064390689146606
2023-07-20 03:30:00,S-THC 21317941:21348257,13.853,14.497288129780802,0.6442881297808025,0.6442881297808025
2023-07-20 03:35:00,S-THC 21317941:21348257,13.836,14.569756260887427,0.7337562608874268,0.7337562608874268
2023-07-20 03:40:00,S-THC 21317941:21348257,13.878,14.62041857105884,0.74241857105884,0.74241857105884
2023-07-20 03:45:00,S-THC 21317941:21348257,13.963,14.461689151616941,0.49868915161694183,0.49868915161694183
2023-07-20 03:50:00,S-THC 21317941:21348257,13.985,14.59294161057272,0.6079416105727198,0.6079416105727198
2023-07-20 03:55:00,S-THC 21317941:21348257,13.973,14.416686974590245,0.44368697459024453,0.44368697459024453
2023-07-20 04:00:00,S-THC 21317941:21348257,13.917,14.373882173302647,0.45688217330264713,0.45688217330264713
2023-07-20 04:05:00,S-THC 21317941:21348257,13.751,14.318974763272696,0.5679747632726961,0.5679747632726961
2023-07-20 04:10:00,S-THC 21317941:21348257,13.792,14.729146242223425,0.9371462422234256,0.9371462422234256
2023-07-20 04:15:00,S-THC 21317941:21348257,13.831,14.30079235776895,0.46979235776895045,0.46979235776895045
2023-07-20 04:20:00,S-THC 21317941:21348257,13.878,14.300281625017183,0.4222816250171828,0.4222816250171828
2023-07-20 04:25:00,S-THC 21317941:21348257,13.867,14.238847948684407,0.3718479486844064,0.3718479486844064
2023-07-20 04:30:00,S-THC 21317941:21348257,13.936,14.320179787227858,0.3841797872278576,0.3841797872278576
2023-07-20 04:35:00,S-THC 21317941:21348257,14.0,14.34580394349771,0.34580394349771026,0.34580394349771026
2023-07-20 04:40:00,S-THC 21317941:21348257,13.979,14.371719059440887,0.39271905944088736,0.39271905944088736
2023-07-20 04:45:00,S-THC 21317941:21348257,14.069,14.25885777266111,0.18985777266110837,0.18985777266110837
2023-07-20 04:50:00,S-THC 21317941:21348257,14.073,14.224470209268905,0.1514702092689042,0.1514702092689042
2023-07-20 05:00:00,S-THC 21317941:21348257,14.159,14.198066728431703,0.03906672843170256,0.03906672843170256
2023-07-20 05:05:00,S-THC 21317941:21348257,14.135,14.172483047333001,0.03748304733300145,0.03748304733300145
2023-07-20 05:10:00,S-THC 21317941:21348257,14.064,14.756124008932009,0.6921240089320086,0.6921240089320086
2023-07-20 05:15:00,S-THC 21317941:21348257,14.049,14.34212034787756,0.2931203478775597,0.2931203478775597
2023-07-20 05:20:00,S-THC 21317941:21348257,13.825,14.240808331645049,0.4158083316450494,0.4158083316450494
2023-07-20 05:25:00,S-THC 21317941:21348257,13.986,14.231968412247408,0.2459684122474073,0.2459684122474073
2023-07-20 05:30:00,S-THC 21317941:21348257,13.844,14.789931339443035,0.9459313394430353,0.9459313394430353
2023-07-20 05:35:00,S-THC 21317941:21348257,13.78,14.253900806853808,0.4739008068538091,0.4739008068538091
2023-07-20 05:40:00,S-THC 21317941:21348257,13.677,14.388234349452159,0.7112343494521589,0.7112343494521589
2023-07-20 05:45:00,S-THC 21317941:21348257,13.924,14.264944670329722,0.34094467032972275,0.34094467032972275
2023-07-20 05:50:00,S-THC 21317941:21348257,13.962,14.596194536170003,0.6341945361700034,0.6341945361700034
2023-07-20 05:55:00,S-THC 21317941:21348257,14.003,14.447944635602745,0.4449446356027451,0.4449446356027451
2023-07-20 06:00:00,S-THC 21317941:21348257,14.06,14.436341398160609,0.3763413981606085,0.3763413981606085
2023-07-20 06:05:00,S-THC 21317941:21348257,14.157,14.88686555761334,0.7298655576133406,0.7298655576133406
2023-07-20 06:10:00,S-THC 21317941:21348257,14.012,14.312797151514353,0.3007971515143524,0.3007971515143524
2023-07-20 06:15:00,S-THC 21317941:21348257,13.93,14.3723703901556,0.44237039015560065,0.44237039015560065
2023-07-20 06:20:00,S-THC 21317941:21348257,13.813,14.375526565892018,0.5625265658920178,0.5625265658920178
2023-07-20 06:25:00,S-THC 21317941:21348257,14.024,14.527064008979258,0.5030640089792584,0.5030640089792584
2023-07-20 06:30:00,S-THC 21317941:21348257,13.866,14.630994129703623,0.7649941297036236,0.7649941297036236
2023-07-20 06:35:00,S-THC 21317941:21348257,13.864,14.60539589174512,0.7413958917451193,0.7413958917451193
2023-07-20 06:40:00,S-THC 21317941:21348257,13.852,14.656681839093093,0.8046818390930923,0.8046818390930923
2023-07-20 06:45:00,S-THC 21317941:21348257,14.027,14.711973852010322,0.684973852010323,0.684973852010323
2023-07-20 06:50:00,S-THC 21317941:21348257,14.227,14.821956874809988,0.5949568748099878,0.5949568748099878
2023-07-20 06:55:00,S-THC 21317941:21348257,14.246,14.859403597793722,0.613403597793722,0.613403597793722
2023-07-20 07:10:00,S-THC 21317941:21348257,14.301,15.046686741540247,0.7456867415402471,0.7456867415402471
2023-07-20 07:15:00,S-THC 21317941:21348257,14.426,15.035986917019121,0.6099869170191212,0.6099869170191212
2023-07-20 07:20:00,S-THC 21317941:21348257,14.284,15.06304989461434,0.7790498946143387,0.7790498946143387
2023-07-20 07:25:00,S-THC 21317941:21348257,14.305,15.190942204273819,0.8859422042738192,0.8859422042738192
2023-07-20 07:30:00,S-THC 21317941:21348257,14.434,15.17732417316947,0.7433241731694711,0.7433241731694711
2023-07-20 07:35:00,S-THC 21317941:21348257,14.48,15.169533057768161,0.6895330577681609,0.6895330577681609
2023-07-20 07:40:00,S-THC 21317941:21348257,14.437,15.317443357447644,0.8804433574476445,0.8804433574476445
2023-07-20 07:45:00,S-THC 21317941:21348257,14.466,15.376381508699444,0.9103815086994445,0.9103815086994445
2023-07-20 07:50:00,S-THC 21317941:21348257,14.531,15.858206977553738,1.3272069775537378,1.3272069775537378
2023-07-20 07:55:00,S-THC 21317941:21348257,14.431,15.338437278403639,0.9074372784036395,0.9074372784036395
2023-07-20 08:00:00,S-THC 21317941:21348257,14.458,15.442017235640739,0.9840172356407386,0.9840172356407386
