dt,station_id,observed,predicted,residual,abs_error
2023-08-04 16:30:00,S-THC 21317960:21336805,48.392,51.56612452646276,3.174124526462755,3.174124526462755
2023-08-04 16:45:00,S-THC 21317960:21336805,49.566,51.91709172070982,2.3510917207098174,2.3510917207098174
2023-08-04 16:50:00,S-THC 21317960:21336805,50.782,52.843391125285486,2.061391125285489,2.061391125285489
2023-08-04 16:55:00,S-THC 21317960:21336805,49.541,52.33287394174617,2.791873941746175,2.791873941746175
2023-08-04 17:00:00,S-THC 21317960:21336805,49.294,52.20860270322183,2.9146027032218313,2.9146027032218313
2023-08-04 17:05:00,S-THC 21317960:21336805,51.798,52.563202243907924,0.7652022439079218,0.7652022439079218
2023-08-04 17:15:00,S-THC 21317960:21336805,50.53,52.833962481337345,2.3039624813373436,2.3039624813373436
2023-08-04 17:20:00,S-THC 21317960:21336805,51.081,53.51197058175639,2.430970581756384,2.430970581756384
2023-08-04 17:25:00,S-THC 21317960:21336805,50.933,53.010272050855924,2.0772720508559246,2.0772720508559246
2023-08-04 17:40:00,S-THC 21317960:21336805,50.591,53.138466830765594,2.547466830765593,2.547466830765593
2023-08-04 17:45:00,S-THC 21317960:21336805,50.69,50.95504537633529,0.26504537633529424,0.26504537633529424
2023-08-04 17:50:00,S-THC 21317960:21336805,49.995,51.63568561685534,1.6406856168553432,1.6406856168553432
2023-08-04 17:55:00,S-THC 21317960:21336805,48.573,52.490526333639615,3.9175263336396142,3.9175263336396142
2023-08-04 18:00:00,S-THC 21317960:21336805,51.382,54.26136422621254,2.8793642262125445,2.8793642262125445
2023-08-04 18:05:00,S-THC 21317960:21336805,52.508,55.099373599087045,2.591373599087042,2.591373599087042
2023-08-04 18:10:00,S-THC 21317960:21336805,52.743,55.52034350639405,2.777343506394047,2.777343506394047
2023-08-04 18:15:00,S-THC 21317960:21336805,50.951,55.35179407518349,4.400794075183491,4.400794075183491
2023-08-04 18:20:00,S-THC 21317960:21336805,49.541,53.15093715083518,3.6099371508351865,3.6099371508351865
2023-08-04 18:25:00,S-THC 21317960:21336805,50.248,53.48997501278017,3.2419750127801734,3.2419750127801734
2023-08-04 18:35:00,S-THC 21317960:21336805,50.138,54.530759573585655,4.392759573585657,4.392759573585657
2023-08-04 18:45:00,S-THC 21317960:21336805,50.175,54.09603450026121,3.9210345002612144,3.9210345002612144
2023-08-04 18:55:00,S-THC 21317960:21336805,50.704,54.277126015224795,3.573126015224794,3.573126015224794
2023-08-04 19:00:00,S-THC 21317960:21336805,50.532,53.72103751262641,3.189037512626413,3.189037512626413
2023-08-04 19:05:00,S-THC 21317960:21336805,50.658,54.19931210123592,3.541312101235917,3.541312101235917
2023-08-04 19:15:00,S-THC 21317960:21336805,51.35,54.1447979231628,2.794797923162797,2.794797923162797
2023-08-04 19:20:00,S-THC 21317960:21336805,52.372,54.67150747781504,2.299507477815041,2.299507477815041
2023-08-04 19:25:00,S-THC 21317960:21336805,52.354,54.89672951788544,2.5427295178854408,2.5427295178854408
2023-08-04 19:35:00,S-THC 21317960:21336805,52.422,54.87510794810565,2.4531079481056537,2.4531079481056537
2023-08-04 19:45:00,S-THC 21317960:21336805,52.953,55.52520687601835,2.572206876018349,2.572206876018349
2023-08-05 11:45:00,S-THC 21317960:21336805,54.852,52.20826458586713,-2.6437354141328697,2.6437354141328697
2023-08-05 12:00:00,S-THC 21317960:21336805,54.556,54.42265034461586,-0.13334965538413712,0.13334965538413712
2023-08-05 12:05:00,S-THC 21317960:21336805,54.318,54.71471749567458,0.39671749567457937,0.39671749567457937
2023-08-05 12:10:00,S-THC 21317960:21336805,54.611,53.70096024211154,-0.9100397578884554,0.9100397578884554
2023-08-05 12:15:00,S-THC 21317960:21336805,53.767,52.98623397704317,-0.7807660229568327,0.7807660229568327
2023-08-05 12:20:00,S-THC 21317960:21336805,54.06,52.97297011624317,-1.0870298837568342,1.0870298837568342
2023-08-05 12:30:00,S-THC 21317960:21336805,54.45,51.67394256048627,-2.7760574395137354,2.7760574395137354
2023-08-05 12:35:00,S-THC 21317960:21336805,52.615,51.19302203106739,-1.4219779689326089,1.4219779689326089
2023-08-05 12:40:00,S-THC 21317960:21336805,54.4,51.426496894734086,-2.9735031052659124,2.9735031052659124
2023-08-05 12:45:00,S-THC 21317960:21336805,52.691,49.821055661548016,-2.8699443384519867,2.8699443384519867
2023-08-05 12:50:00,S-THC 21317960:21336805,53.693,48.99171727373296,-4.7012827262670385,4.7012827262670385
2023-08-05 12:55:00,S-THC 21317960:21336805,50.912,49.76775939598723,-1.1442406040127722,1.1442406040127722
2023-08-05 13:00:00,S-THC 21317960:21336805,51.153,50.594557763429535,-0.558442236570464,0.558442236570464
2023-08-05 13:05:00,S-THC 21317960:21336805,52.139,50.55227653324229,-1.5867234667577108,1.5867234667577108
2023-08-05 13:10:00,S-THC 21317960:21336805,50.15,51.77827039536679,1.6282703953667905,1.6282703953667905
2023-08-05 13:15:00,S-THC 21317960:21336805,51.922,50.50317430295059,-1.4188256970494066,1.4188256970494066
2023-08-05 13:20:00,S-THC 21317960:21336805,51.104,50.788641265238525,-0.3153587347614746,0.3153587347614746
2023-08-05 13:25:00,S-THC 21317960:21336805,51.615,49.50165344745053,-2.113346552549473,2.113346552549473
2023-08-05 13:30:00,S-THC 21317960:21336805,52.636,49.777257733512556,-2.8587422664874467,2.8587422664874467
2023-08-05 13:35:00,S-THC 21317960:21336805,50.143,51.46317400227606,1.3201740022760617,1.3201740022760617
2023-08-05 13:40:00,S-THC 21317960:21336805,51.135,49.91319333073856,-1.22180666926144,1.22180666926144
2023-08-05 13:45:00,S-THC 21317960:21336805,50.504,50.92365980539434,0.419659805394339,0.419659805394339
2023-08-05 13:50:00,S-THC 21317960:21336805,51.492,50.94825473778921,-0.5437452622107841,0.5437452622107841
2023-08-05 14:00:00,S-THC 21317960:21336805,47.445,50.863247549587996,3.4182475495879956,3.4182475495879956
2023-08-05 14:05:00,S-THC 21317960:21336805,49.131,50.733618876080236,1.6026188760802356,1.6026188760802356
2023-08-05 14:10:00,S-THC 21317960:21336805,49.424,51.1947988722681,1.7707988722681023,1.7707988722681023
2023-08-05 14:15:00,S-THC 21317960:21336805,49.01,51.70392183924585,2.693921839245853,2.693921839245853
2023-08-05 14:20:00,S-THC 21317960:21336805,50.216,50.9466642061513,0.730664206151296,0.730664206151296
2023-08-05 14:25:00,S-THC 21317960:21336805,49.798,50.6826766663471,0.8846766663470973,0.8846766663470973
2023-08-05 14:30:00,S-THC 21317960:21336805,50.692,49.53268434018677,-1.159315659813231,1.159315659813231
2023-08-05 14:35:00,S-THC 21317960:21336805,46.947,47.14523562855998,0.19823562855997778,0.19823562855997778
2023-08-05 14:40:00,S-THC 21317960:21336805,47.239,48.23675159327847,0.9977515932784726,0.9977515932784726
2023-08-05 14:45:00,S-THC 21317960:21336805,45.037,46.94978740920353,1.9127874092035313,1.9127874092035313
2023-08-05 14:50:00,S-THC 21317960:21336805,45.664,45.65953210120363,-0.004467898796370662,0.004467898796370662
2023-08-05 14:55:00,S-THC 21317960:21336805,46.247,46.49117348222543,0.24417348222542756,0.24417348222542756
2023-08-05 15:00:00,S-THC 21317960:21336805,45.835,47.09191141656477,1.256911416564769,1.256911416564769
2023-08-05 15:05:00,S-THC 21317960:21336805,44.483,46.78355546194349,2.300555461943496,2.300555461943496
2023-08-05 15:10:00,S-THC 21317960:21336805,45.087,47.87142683209428,2.784426832094276,2.784426832094276
2023-08-05 15:15:00,S-THC 21317960:21336805,42.593,47.18856795519731,4.595567955197303,4.595567955197303
2023-08-05 15:20:00,S-THC 21317960:21336805,46.117,47.65182064527124,1.534820645271246,1.534820645271246
2023-08-05 15:25:00,S-THC 21317960:21336805,44.03,46.72500975194217,2.695009751942166,2.695009751942166
2023-08-05 15:30:00,S-THC 21317960:21336805,46.571,47.47798519774301,0.9069851977430119,0.9069851977430119
2023-08-05 15:35:00,S-THC 21317960:21336805,44.338,46.84483992251787,2.5068399225178695,2.5068399225178695
2023-08-05 15:40:00,S-THC 21317960:21336805,45.165,47.516333398557926,2.3513333985579266,2.3513333985579266
2023-08-05 15:50:00,S-THC 21317960:21336805,45.069,45.78145510607416,0.7124551060741595,0.7124551060741595
2023-08-05 15:55:00,S-THC 21317960:21336805,45.066,45.11734004937447,0.0513400493744669,0.0513400493744669
2023-08-05 16:00:00,S-THC 21317960:21336805,44.947,46.57215509005392,1.6251550900539158,1.6251550900539158
2023-08-05 16:10:00,S-THC 21317960:21336805,44.891,46.4114685261742,1.5204685261741986,1.5204685261741986
2023-08-05 16:15:00,S-THC 21317960:21336805,43.267,46.817012691717395,3.5500126917173915,3.5500126917173915
2023-08-05 16:20:00,S-THC 21317960:21336805,44.375,44.19299913782323,-0.18200086217677125,0.18200086217677125
2023-08-05 16:25:00,S-THC 21317960:21336805,44.112,47.43834645818804,3.3263464581880413,3.3263464581880413
2023-08-05 16:30:00,S-THC 21317960:21336805,42.329,45.99186851168028,3.66286851168028,3.66286851168028
2023-08-05 16:35:00,S-THC 21317960:21336805,43.821,45.32725054854269,1.5062505485426954,1.5062505485426954
2023-08-05 16:40:00,S-THC 21317960:21336805,45.092,45.86724363000434,0.7752436300043399,0.7752436300043399
2023-08-05 16:45:00,S-THC 21317960:21336805,45.316,45.81714809372879,0.5011480937287871,0.5011480937287871
2023-08-05 16:50:00,S-THC 21317960:21336805,43.812,46.29170339143662,2.4797033914366224,2.4797033914366224
2023-08-05 16:55:00,S-THC 21317960:21336805,39.626,45.53732268850752,5.911322688507525,5.911322688507525
2023-08-05 17:00:00,S-THC 21317960:21336805,41.036,44.47011287636158,3.4341128763615814,3.4341128763615814
2023-08-05 17:05:00,S-THC 21317960:21336805,41.878,44.624483804825914,2.746483804825914,2.746483804825914
2023-08-05 17:10:00,S-THC 21317960:21336805,45.307,43.62074120778955,-1.6862587922104524,1.6862587922104524
2023-08-05 17:15:00,S-THC 21317960:21336805,42.922,44.10657910210416,1.1845791021041663,1.1845791021041663
2023-08-05 17:20:00,S-THC 21317960:21336805,43.284,45.102907958612214,1.8189079586122148,1.8189079586122148
2023-08-05 17:30:00,S-THC 21317960:21336805,43.545,44.70096336282572,1.155963362825716,1.155963362825716
2023-08-05 17:35:00,S-THC 21317960:21336805,44.025,44.545518221724805,0.5205182217248066,0.5205182217248066
2023-08-05 17:40:00,S-THC 21317960:21336805,43.967,45.14054223153305,1.1735422315330482,1.1735422315330482
2023-08-05 17:45:00,S-THC 21317960:21336805,44.771,45.27014028471914,0.4991402847191395,0.4991402847191395
2023-08-05 17:50:00,S-THC 21317960:21336805,45.006,45.880275638903974,0.8742756389039741,0.8742756389039741
2023-08-05 18:00:00,S-THC 21317960:21336805,46.964,46.90010278901925,-0.0638972109807483,0.0638972109807483
2023-08-05 18:05:00,S-THC 21317960:21336805,47.062,46.379468306184876,-0.6825316938151218,0.6825316938151218
2023-08-05 18:10:00,S-THC 21317960:21336805,45.376,45.98916081270103,0.6131608127010324,0.6131608127010324
2023-08-05 18:15:00,S-THC 21317960:21336805,44.662,46.45152301206836,1.7895230120683578,1.7895230120683578
2023-08-05 18:20:00,S-THC 21317960:21336805,45.309,46.40841718955691,1.0994171895569096,1.0994171895569096
2023-08-05 18:25:00,S-THC 21317960:21336805,45.595,47.60785296852302,2.0128529685230205,2.0128529685230205
2023-08-05 18:30:00,S-THC 21317960:21336805,47.175,48.55599992947779,1.3809999294777953,1.3809999294777953
2023-08-05 18:35:00,S-THC 21317960:21336805,47.62,50.15784607813739,2.5378460781373917,2.5378460781373917
2023-08-05 18:40:00,S-THC 21317960:21336805,47.724,50.50532479833001,2.7813247983300116,2.7813247983300116
2023-08-05 18:45:00,S-THC 21317960:21336805,47.912,49.48903407973071,1.5770340797307085,1.5770340797307085
2023-08-05 18:50:00,S-THC 21317960:21336805,47.559,49.09824528654298,1.539245286542986,1.539245286542986
2023-08-05 18:55:00,S-THC 21317960:21336805,47.747,50.18378933973855,2.436789339738553,2.436789339738553
2023-08-05 19:00:00,S-THC 21317960:21336805,47.208,48.06417994561785,0.8561799456178534,0.8561799456178534
2023-08-05 19:05:00,S-THC 21317960:21336805,47.703,48.94776891797644,1.2447689179764367,1.2447689179764367
2023-08-05 19:10:00,S-THC 21317960:21336805,47.451,49.56677312487676,2.1157731248767604,2.1157731248767604
2023-08-05 19:15:00,S-THC 21317960:21336805,48.086,49.70402634473296,1.6180263447329608,1.6180263447329608
2023-08-05 19:20:00,S-THC 21317960:21336805,47.285,50.0051522807559,2.7201522807559044,2.7201522807559044
2023-08-05 19:25:00,S-THC 21317960:21336805,47.623,50.617667049569995,2.9946670495699976,2.9946670495699976
2023-08-05 19:30:00,S-THC 21317960:21336805,48.452,50.792914654580656,2.340914654580658,2.340914654580658
2023-08-05 19:35:00,S-THC 21317960:21336805,49.502,51.19531708886683,1.6933170888668272,1.6933170888668272
2023-08-05 19:40:00,S-THC 21317960:21336805,49.593,51.532507380980796,1.9395073809807926,1.9395073809807926
2023-08-05 19:45:00,S-THC 21317960:21336805,50.64,50.68162401731732,0.04162401731731791,0.04162401731731791
2023-08-05 19:50:00,S-THC 21317960:21336805,50.924,51.61723682992637,0.69323682992637,0.69323682992637
2023-08-05 19:55:00,S-THC 21317960:21336805,50.265,51.93253885357158,1.6675388535715783,1.6675388535715783
2023-08-05 20:00:00,S-THC 21317960:21336805,51.214,51.28897145590559,0.07497145590559029,0.07497145590559029
2023-08-05 20:05:00,S-THC 21317960:21336805,50.866,51.21821729427572,0.352217294275718,0.352217294275718
2023-08-05 20:15:00,S-THC 21317960:21336805,51.629,51.902798327066535,0.27379832706653673,0.27379832706653673
2023-08-05 20:20:00,S-THC 21317960:21336805,52.018,52.91803087635272,0.9000308763527158,0.9000308763527158
2023-08-05 20:25:00,S-THC 21317960:21336805,52.413,53.57618251759057,1.1631825175905703,1.1631825175905703
2023-08-05 20:30:00,S-THC 21317960:21336805,53.112,54.03816813012866,0.9261681301286586,0.9261681301286586
2023-08-05 20:45:00,S-THC 21317960:21336805,53.703,53.93774451564177,0.2347445156417649,0.2347445156417649
2023-08-05 20:50:00,S-THC 21317960:21336805,53.448,54.067429772053785,0.6194297720537847,0.6194297720537847
2023-08-05 20:55:00,S-THC 21317960:21336805,53.62,55.16477101576892,1.544771015768923,1.544771015768923
2023-08-05 21:00:00,S-THC 21317960:21336805,53.606,54.9642370628748,1.3582370628747995,1.3582370628747995
2023-08-05 21:05:00,S-THC 21317960:21336805,53.997,55.26645187478695,1.2694518747869523,1.2694518747869523
2023-08-05 21:10:00,S-THC 21317960:21336805,54.49,55.479269838187875,0.9892698381878731,0.9892698381878731
2023-08-05 21:15:00,S-THC 21317960:21336805,54.98,55.6252399304588,0.6452399304587999,0.6452399304587999
2023-08-05 21:20:00,S-THC 21317960:21336805,54.871,55.736753794179776,0.8657537941797742,0.8657537941797742
2023-08-06 09:45:00,S-THC 21317960:21336805,53.904,51.77892868915532,-2.1250713108446817,2.1250713108446817
2023-08-06 09:50:00,S-THC 21317960:21336805,54.945,50.645888808120574,-4.299111191879426,4.299111191879426
2023-08-06 09:55:00,S-THC 21317960:21336805,52.345,48.79977529684296,-3.5452247031570394,3.5452247031570394
2023-08-06 10:00:00,S-THC 21317960:21336805,51.231,47.411327948897174,-3.8196720511028275,3.8196720511028275
2023-08-06 10:05:00,S-THC 21317960:21336805,51.432,46.70201794433157,-4.7299820556684296,4.7299820556684296
2023-08-06 10:10:00,S-THC 21317960:21336805,51.887,45.80350350588704,-6.083496494112957,6.083496494112957
2023-08-06 10:20:00,S-THC 21317960:21336805,50.796,46.51745848386723,-4.278541516132769,4.278541516132769
2023-08-06 10:25:00,S-THC 21317960:21336805,49.491,45.020107676185816,-4.4708923238141836,4.4708923238141836
2023-08-06 10:30:00,S-THC 21317960:21336805,48.809,44.913880863835644,-3.895119136164354,3.895119136164354
2023-08-06 10:35:00,S-THC 21317960:21336805,44.932,44.22418080329824,-0.7078191967017631,0.7078191967017631
2023-08-06 10:40:00,S-THC 21317960:21336805,46.732,44.46867863774579,-2.26332136225421,2.26332136225421
2023-08-06 10:45:00,S-THC 21317960:21336805,45.435,44.65943409873497,-0.7755659012650327,0.7755659012650327
2023-08-06 10:50:00,S-THC 21317960:21336805,45.579,42.6932278584052,-2.8857721415947992,2.8857721415947992
2023-08-06 10:55:00,S-THC 21317960:21336805,45.367,42.04779218984565,-3.319207810154346,3.319207810154346
2023-08-06 11:10:00,S-THC 21317960:21336805,45.689,41.91629248530266,-3.7727075146973377,3.7727075146973377
2023-08-06 11:15:00,S-THC 21317960:21336805,44.991,42.67095696529731,-2.3200430347026924,2.3200430347026924
2023-08-06 11:20:00,S-THC 21317960:21336805,45.148,42.743203328518064,-2.4047966714819395,2.4047966714819395
2023-08-06 11:25:00,S-THC 21317960:21336805,45.399,43.41744469810046,-1.9815553018995402,1.9815553018995402
2023-08-06 11:30:00,S-THC 21317960:21336805,43.471,43.42796135539354,-0.04303864460645457,0.04303864460645457
2023-08-06 11:35:00,S-THC 21317960:21336805,45.354,42.61278180431531,-2.741218195684688,2.741218195684688
2023-08-06 11:40:00,S-THC 21317960:21336805,43.815,43.663135776294155,-0.15186422370584296,0.15186422370584296
2023-08-06 11:45:00,S-THC 21317960:21336805,43.311,42.61574895661164,-0.6952510433883603,0.6952510433883603
2023-08-06 11:50:00,S-THC 21317960:21336805,44.81,42.32188288321885,-2.4881171167811544,2.4881171167811544
2023-08-06 11:55:00,S-THC 21317960:21336805,44.627,43.644090108728825,-0.9829098912711771,0.9829098912711771
2023-08-06 12:00:00,S-THC 21317960:21336805,44.584,45.17834935832602,0.5943493583260135,0.5943493583260135
2023-08-06 12:05:00,S-THC 21317960:21336805,45.441,43.065331527533374,-2.3756684724666286,2.3756684724666286
2023-08-06 12:15:00,S-THC 21317960:21336805,43.395,42.15919288775812,-1.2358071122418863,1.2358071122418863
2023-08-06 12:20:00,S-THC 21317960:21336805,40.415,41.456898990811354,1.0418989908113545,1.0418989908113545
2023-08-06 12:25:00,S-THC 21317960:21336805,40.589,40.20393060915387,-0.3850693908461267,0.3850693908461267
2023-08-06 12:30:00,S-THC 21317960:21336805,39.503,40.244377035165314,0.7413770351653142,0.7413770351653142
2023-08-06 12:35:00,S-THC 21317960:21336805,40.766,39.250460714986566,-1.515539285013432,1.515539285013432
2023-08-06 12:40:00,S-THC 21317960:21336805,41.329,39.0895844776214,-2.2394155223786,2.2394155223786
2023-08-06 12:45:00,S-THC 21317960:21336805,42.725,39.436208588949135,-3.288791411050866,3.288791411050866
2023-08-06 12:50:00,S-THC 21317960:21336805,39.097,40.87576289258404,1.7787628925840409,1.7787628925840409
2023-08-06 12:55:00,S-THC 21317960:21336805,37.989,39.45998927955107,1.4709892795510697,1.4709892795510697
2023-08-06 13:00:00,S-THC 21317960:21336805,39.493,35.33604573809279,-4.1569542619072095,4.1569542619072095
2023-08-06 13:05:00,S-THC 21317960:21336805,36.948,37.49884030879799,0.5508403087979872,0.5508403087979872
2023-08-06 13:10:00,S-THC 21317960:21336805,37.964,36.60604626396661,-1.3579537360333873,1.3579537360333873
2023-08-06 13:15:00,S-THC 21317960:21336805,37.865,34.97490190150475,-2.890098098495251,2.890098098495251
2023-08-06 13:20:00,S-THC 21317960:21336805,36.571,34.65693496107619,-1.914065038923809,1.914065038923809
2023-08-06 13:25:00,S-THC 21317960:21336805,37.65,35.37126652588561,-2.2787334741143894,2.2787334741143894
2023-08-06 13:30:00,S-THC 21317960:21336805,36.754,35.11869010178475,-1.6353098982152474,1.6353098982152474
2023-08-06 13:35:00,S-THC 21317960:21336805,34.118,34.40990642173404,0.2919064217340406,0.2919064217340406
2023-08-06 13:40:00,S-THC 21317960:21336805,34.09,34.37899007487715,0.2889900748771481,0.2889900748771481
2023-08-06 13:45:00,S-THC 21317960:21336805,36.136,34.13577605132433,-2.000223948675675,2.000223948675675
2023-08-06 13:50:00,S-THC 21317960:21336805,36.255,34.33562272894237,-1.919377271057634,1.919377271057634
2023-08-06 13:55:00,S-THC 21317960:21336805,32.3,33.870660303612105,1.570660303612108,1.570660303612108
2023-08-06 14:00:00,S-THC 21317960:21336805,33.005,33.08517228652426,0.08017228652425956,0.08017228652425956
2023-08-06 14:05:00,S-THC 21317960:21336805,31.4,33.26038055951611,1.8603805595161091,1.8603805595161091
2023-08-06 14:10:00,S-THC 21317960:21336805,35.496,33.53308669682359,-1.962913303176414,1.962913303176414
2023-08-06 14:15:00,S-THC 21317960:21336805,33.501,33.49603041481955,-0.004969585180447211,0.004969585180447211
2023-08-06 14:20:00,S-THC 21317960:21336805,34.737,33.768670308726925,-0.9683296912730768,0.9683296912730768
2023-08-06 14:30:00,S-THC 21317960:21336805,34.31,33.57110074798746,-0.7388992520125441,0.7388992520125441
2023-08-06 14:35:00,S-THC 21317960:21336805,35.236,33.568529676020916,-1.6674703239790816,1.6674703239790816
2023-08-06 14:40:00,S-THC 21317960:21336805,34.668,33.69991517970227,-0.9680848202977259,0.9680848202977259
2023-08-06 14:45:00,S-THC 21317960:21336805,36.329,33.323384933369226,-3.0056150666307744,3.0056150666307744
2023-08-06 14:50:00,S-THC 21317960:21336805,33.904,33.91275384416572,0.00875384416571734,0.00875384416571734
2023-08-06 14:55:00,S-THC 21317960:21336805,35.958,34.17556763372433,-1.7824323662756711,1.7824323662756711
2023-08-06 15:00:00,S-THC 21317960:21336805,36.928,33.57624427199137,-3.3517557280086265,3.3517557280086265
2023-08-06 15:05:00,S-THC 21317960:21336805,33.88,33.52222553934819,-0.35777446065181095,0.35777446065181095
2023-08-06 15:10:00,S-THC 21317960:21336805,35.573,34.470342483762295,-1.1026575162377057,1.1026575162377057
2023-08-06 15:15:00,S-THC 21317960:21336805,35.171,33.200321256825944,-1.9706787431740551,1.9706787431740551
2023-08-06 15:20:00,S-THC 21317960:21336805,36.403,33.32398940439518,-3.079010595604821,3.079010595604821
2023-08-06 15:25:00,S-THC 21317960:21336805,34.087,33.50649825210682,-0.5805017478931802,0.5805017478931802
2023-08-06 15:30:00,S-THC 21317960:21336805,35.459,33.51995256268212,-1.9390474373178819,1.9390474373178819
2023-08-06 15:35:00,S-THC 21317960:21336805,33.957,33.440395619228006,-0.5166043807719944,0.5166043807719944
2023-08-06 15:40:00,S-THC 21317960:21336805,34.905,33.348176525858165,-1.5568234741418365,1.5568234741418365
2023-08-06 15:45:00,S-THC 21317960:21336805,33.884,32.864182923706345,-1.0198170762936556,1.0198170762936556
2023-08-06 15:50:00,S-THC 21317960:21336805,33.332,32.899839813883176,-0.4321601861168247,0.4321601861168247
2023-08-06 15:55:00,S-THC 21317960:21336805,32.538,32.592968642972046,0.05496864297204951,0.05496864297204951
2023-08-06 16:00:00,S-THC 21317960:21336805,35.2,32.803632315798744,-2.396367684201259,2.396367684201259
2023-08-06 16:05:00,S-THC 21317960:21336805,33.202,33.68773329443731,0.48573329443730984,0.48573329443730984
2023-08-06 16:10:00,S-THC 21317960:21336805,33.451,32.801410401753586,-0.6495895982464148,0.6495895982464148
2023-08-06 16:15:00,S-THC 21317960:21336805,31.948,32.59573430492639,0.647734304926388,0.647734304926388
2023-08-06 16:20:00,S-THC 21317960:21336805,32.782,33.12237347596602,0.3403734759660253,0.3403734759660253
2023-08-06 16:25:00,S-THC 21317960:21336805,31.975,33.60613798635915,1.6311379863591497,1.6311379863591497
2023-08-06 16:30:00,S-THC 21317960:21336805,33.991,33.38201862288632,-0.608981377113679,0.608981377113679
2023-08-06 16:35:00,S-THC 21317960:21336805,32.625,33.01842516056526,0.39342516056525767,0.39342516056525767
2023-08-06 16:40:00,S-THC 21317960:21336805,33.208,33.225002443648044,0.01700244364804604,0.01700244364804604
2023-08-06 16:45:00,S-THC 21317960:21336805,33.725,33.180566922886584,-0.5444330771134176,0.5444330771134176
2023-08-06 16:50:00,S-THC 21317960:21336805,35.204,33.41700341856627,-1.7869965814337334,1.7869965814337334
2023-08-06 16:55:00,S-THC 21317960:21336805,35.294,33.21631351766773,-2.0776864823322683,2.0776864823322683
2023-08-06 17:00:00,S-THC 21317960:21336805,33.867,34.3299754790835,0.46297547908350367,0.46297547908350367
2023-08-06 17:05:00,S-THC 21317960:21336805,34.197,34.19288752270986,-0.004112477290142635,0.004112477290142635
2023-08-06 17:10:00,S-THC 21317960:21336805,35.323,34.66519054481415,-0.6578094551858484,0.6578094551858484
2023-08-06 17:15:00,S-THC 21317960:21336805,36.216,35.167271355336055,-1.0487286446639459,1.0487286446639459
2023-08-06 17:20:00,S-THC 21317960:21336805,38.299,35.92941685431224,-2.3695831456877627,2.3695831456877627
2023-08-06 17:25:00,S-THC 21317960:21336805,36.98,37.307936490193995,0.3279364901939985,0.3279364901939985
2023-08-06 17:30:00,S-THC 21317960:21336805,37.159,38.45730916454919,1.2983091645491882,1.2983091645491882
2023-08-06 17:35:00,S-THC 21317960:21336805,36.33,36.675597693863345,0.34559769386334693,0.34559769386334693
2023-08-06 17:40:00,S-THC 21317960:21336805,34.008,34.1449921643638,0.13699216436379658,0.13699216436379658
2023-08-06 17:45:00,S-THC 21317960:21336805,32.753,33.99274136972051,1.2397413697205124,1.2397413697205124
2023-08-06 17:50:00,S-THC 21317960:21336805,32.934,35.11147923166926,2.1774792316692597,2.1774792316692597
2023-08-06 17:55:00,S-THC 21317960:21336805,33.921,33.96409109917552,0.04309109917551979,0.04309109917551979
2023-08-06 18:00:00,S-THC 21317960:21336805,35.853,34.09906478702917,-1.7539352129708305,1.7539352129708305
2023-08-06 18:05:00,S-THC 21317960:21336805,34.548,33.835209043989764,-0.7127909560102381,0.7127909560102381
2023-08-06 18:10:00,S-THC 21317960:21336805,35.665,34.6920425830605,-0.9729574169395008,0.9729574169395008
2023-08-06 18:15:00,S-THC 21317960:21336805,37.084,35.51910799420948,-1.5648920057905258,1.5648920057905258
2023-08-06 18:20:00,S-THC 21317960:21336805,35.364,35.38283979991212,0.018839799912122146,0.018839799912122146
2023-08-06 18:25:00,S-THC 21317960:21336805,36.228,35.33188344445292,-0.8961165555470814,0.8961165555470814
2023-08-06 18:30:00,S-THC 21317960:21336805,38.184,35.18432627072117,-2.9996737292788254,2.9996737292788254
2023-08-06 18:35:00,S-THC 21317960:21336805,36.658,35.31605265189889,-1.3419473481011082,1.3419473481011082
2023-08-06 18:40:00,S-THC 21317960:21336805,37.182,35.48657696447505,-1.6954230355249535,1.6954230355249535
2023-08-06 18:45:00,S-THC 21317960:21336805,37.414,35.96709830840475,-1.4469016915952508,1.4469016915952508
2023-08-06 18:50:00,S-THC 21317960:21336805,36.851,35.85233299779534,-0.9986670022046624,0.9986670022046624
2023-08-06 18:55:00,S-THC 21317960:21336805,36.663,35.71868279787293,-0.9443172021270669,0.9443172021270669
2023-08-06 19:00:00,S-THC 21317960:21336805,36.458,35.75027537943921,-0.7077246205607892,0.7077246205607892
2023-08-06 19:05:00,S-THC 21317960:21336805,35.9,35.931938243728695,0.031938243728696136,0.031938243728696136
2023-08-06 19:10:00,S-THC 21317960:21336805,36.445,35.87234540498093,-0.5726545950190669,0.5726545950190669
2023-08-06 19:15:00,S-THC 21317960:21336805,36.362,35.98836658005065,-0.37363341994934984,0.37363341994934984
2023-08-06 19:20:00,S-THC 21317960:21336805,37.7,35.383081312308335,-2.3169186876916683,2.3169186876916683
2023-08-06 19:35:00,S-THC 21317960:21336805,36.71,35.807951299796464,-0.9020487002035367,0.9020487002035367
2023-08-06 19:40:00,S-THC 21317960:21336805,36.631,35.398687153316175,-1.2323128466838256,1.2323128466838256
2023-08-06 19:45:00,S-THC 21317960:21336805,36.594,35.42645831873896,-1.1675416812610422,1.1675416812610422
2023-08-06 19:50:00,S-THC 21317960:21336805,36.518,35.45716489482886,-1.0608351051711438,1.0608351051711438
