dt,station_id,observed,predicted,residual,abs_error
2023-07-20 19:15:00,S-THC 21317958:21206230,27.038,26.340340792221244,-0.6976592077787558,0.6976592077787558
2023-07-20 19:20:00,S-THC 21317958:21206230,26.781,26.198920250127394,-0.5820797498726051,0.5820797498726051
2023-07-20 19:25:00,S-THC 21317958:21206230,26.673,26.169915955393336,-0.5030840446066627,0.5030840446066627
2023-07-20 19:30:00,S-THC 21317958:21206230,26.974,26.13850457449319,-0.8354954255068101,0.8354954255068101
2023-07-20 19:35:00,S-THC 21317958:21206230,26.716,26.136414416524516,-0.5795855834754846,0.5795855834754846
2023-07-20 19:40:00,S-THC 21317958:21206230,26.759,26.10397755831891,-0.6550224416810906,0.6550224416810906
2023-07-20 19:45:00,S-THC 21317958:21206230,26.588,25.95742426502776,-0.6305757349722398,0.6305757349722398
2023-07-20 19:50:00,S-THC 21317958:21206230,26.609,25.91942424402341,-0.6895757559765912,0.6895757559765912
2023-07-20 19:55:00,S-THC 21317958:21206230,26.566,25.830071538363715,-0.7359284616362842,0.7359284616362842
2023-07-20 20:00:00,S-THC 21317958:21206230,26.395,25.755786127423093,-0.6392138725769065,0.6392138725769065
2023-07-20 20:05:00,S-THC 21317958:21206230,26.244,25.659390848043095,-0.5846091519569043,0.5846091519569043
2023-07-20 20:10:00,S-THC 21317958:21206230,26.137,25.50186804258547,-0.6351319574145293,0.6351319574145293
2023-07-20 20:15:00,S-THC 21317958:21206230,26.009,25.394235842872426,-0.6147641571275742,0.6147641571275742
2023-07-20 20:20:00,S-THC 21317958:21206230,25.966,25.275839226454,-0.6901607735460011,0.6901607735460011
2023-07-20 20:25:00,S-THC 21317958:21206230,25.816,25.184194568699933,-0.6318054313000658,0.6318054313000658
2023-07-20 20:30:00,S-THC 21317958:21206230,25.73,25.12172670045404,-0.6082732995459601,0.6082732995459601
2023-07-20 20:35:00,S-THC 21317958:21206230,25.665,25.05247004864594,-0.612529951354059,0.612529951354059
2023-07-20 20:40:00,S-THC 21317958:21206230,25.601,24.86504085855899,-0.7359591414410076,0.7359591414410076
2023-07-20 20:45:00,S-THC 21317958:21206230,25.537,24.911142356609925,-0.6258576433900735,0.6258576433900735
2023-07-20 20:50:00,S-THC 21317958:21206230,25.515,24.83264856838115,-0.6823514316188515,0.6823514316188515
2023-07-20 20:55:00,S-THC 21317958:21206230,25.472,24.73997595732008,-0.7320240426799209,0.7320240426799209
2023-07-20 21:00:00,S-THC 21317958:21206230,25.408,24.525188188190896,-0.8828118118091055,0.8828118118091055
2023-07-20 21:05:00,S-THC 21317958:21206230,25.429,24.446526444524164,-0.9824735554758348,0.9824735554758348
2023-07-20 21:10:00,S-THC 21317958:21206230,25.344,24.448900517336355,-0.895099482663646,0.895099482663646
2023-07-20 21:15:00,S-THC 21317958:21206230,25.301,24.368522904600773,-0.932477095399225,0.932477095399225
2023-07-20 21:20:00,S-THC 21317958:21206230,25.279,24.225129814611513,-1.0538701853884866,1.0538701853884866
2023-07-20 21:25:00,S-THC 21317958:21206230,25.172,24.06496109200569,-1.107038907994312,1.107038907994312
2023-07-20 21:30:00,S-THC 21317958:21206230,25.065,24.04049386376453,-1.0245061362354697,1.0245061362354697
2023-07-20 21:35:00,S-THC 21317958:21206230,24.958,23.88440486953339,-1.0735951304666074,1.0735951304666074
2023-07-20 21:40:00,S-THC 21317958:21206230,24.807,23.901971481476007,-0.9050285185239915,0.9050285185239915
2023-07-20 21:45:00,S-THC 21317958:21206230,24.786,23.50514292061642,-1.2808570793835798,1.2808570793835798
2023-07-20 21:50:00,S-THC 21317958:21206230,24.765,23.698266295250395,-1.0667337047496055,1.0667337047496055
2023-07-20 21:55:00,S-THC 21317958:21206230,24.679,23.50998639230019,-1.16901360769981,1.16901360769981
2023-07-20 22:00:00,S-THC 21317958:21206230,24.507,23.42662767370761,-1.080372326292391,1.080372326292391
2023-07-20 22:05:00,S-THC 21317958:21206230,24.378,23.34825108288517,-1.02974891711483,1.02974891711483
2023-07-20 22:10:00,S-THC 21317958:21206230,24.271,23.26156791955506,-1.0094320804449417,1.0094320804449417
2023-07-20 22:15:00,S-THC 21317958:21206230,24.207,23.123667219987123,-1.0833327800128778,1.0833327800128778
2023-07-20 22:20:00,S-THC 21317958:21206230,24.164,23.01661873763769,-1.1473812623623125,1.1473812623623125
2023-07-20 22:25:00,S-THC 21317958:21206230,24.078,22.885625360205808,-1.192374639794192,1.192374639794192
2023-07-20 22:30:00,S-THC 21317958:21206230,23.95,22.742898624131634,-1.2071013758683655,1.2071013758683655
2023-07-20 22:35:00,S-THC 21317958:21206230,23.864,22.705141457611894,-1.1588585423881064,1.1588585423881064
2023-07-20 22:40:00,S-THC 21317958:21206230,23.842,22.647481159027404,-1.194518840972595,1.194518840972595
2023-07-20 22:45:00,S-THC 21317958:21206230,23.842,22.516413604715982,-1.3255863952840166,1.3255863952840166
2023-07-20 22:50:00,S-THC 21317958:21206230,23.757,22.47133913147147,-1.285660868528531,1.285660868528531
2023-07-20 22:55:00,S-THC 21317958:21206230,23.735,22.3314284344848,-1.4035715655152003,1.4035715655152003
2023-07-20 23:00:00,S-THC 21317958:21206230,23.671,22.3322402534905,-1.3387597465094991,1.3387597465094991
2023-07-20 23:05:00,S-THC 21317958:21206230,23.649,22.325343557527734,-1.3236564424722665,1.3236564424722665
2023-07-20 23:10:00,S-THC 21317958:21206230,23.649,22.264260393144404,-1.3847396068555966,1.3847396068555966
2023-07-20 23:15:00,S-THC 21317958:21206230,23.563,22.09980488653492,-1.4631951134650798,1.4631951134650798
2023-07-20 23:20:00,S-THC 21317958:21206230,23.456,22.115742495796127,-1.3402575042038727,1.3402575042038727
2023-07-20 23:25:00,S-THC 21317958:21206230,23.478,21.97726870503787,-1.500731294962133,1.500731294962133
2023-07-20 23:30:00,S-THC 21317958:21206230,23.456,21.938972801849204,-1.517027198150796,1.517027198150796
2023-07-20 23:35:00,S-THC 21317958:21206230,23.392,21.854242429985526,-1.5377575700144739,1.5377575700144739
2023-07-20 23:40:00,S-THC 21317958:21206230,23.328,21.80544972459152,-1.5225502754084808,1.5225502754084808
2023-07-20 23:45:00,S-THC 21317958:21206230,23.242,21.75236894560971,-1.4896310543902906,1.4896310543902906
2023-07-20 23:50:00,S-THC 21317958:21206230,23.22,21.66295908558108,-1.55704091441892,1.55704091441892
2023-07-20 23:55:00,S-THC 21317958:21206230,23.177,21.652675322675105,-1.5243246773248949,1.5243246773248949
2023-07-21 00:00:00,S-THC 21317958:21206230,23.135,21.697912644604394,-1.437087355395608,1.437087355395608
2023-07-21 00:05:00,S-THC 21317958:21206230,23.049,21.633239535901474,-1.4157604640985255,1.4157604640985255
2023-07-21 00:10:00,S-THC 21317958:21206230,23.006,21.572843152445955,-1.433156847554045,1.433156847554045
2023-07-21 00:15:00,S-THC 21317958:21206230,22.941,21.51740042274284,-1.4235995772571606,1.4235995772571606
2023-07-21 00:20:00,S-THC 21317958:21206230,22.899,21.5058723658951,-1.3931276341049,1.3931276341049
2023-07-21 00:25:00,S-THC 21317958:21206230,22.856,21.430592221334837,-1.4254077786651642,1.4254077786651642
2023-07-21 00:30:00,S-THC 21317958:21206230,22.856,21.46936093765136,-1.3866390623486424,1.3866390623486424
2023-07-21 00:35:00,S-THC 21317958:21206230,22.791,21.471238984821234,-1.3197610151787664,1.3197610151787664
2023-07-21 00:40:00,S-THC 21317958:21206230,22.706,21.441890216372595,-1.2641097836274042,1.2641097836274042
2023-07-21 00:45:00,S-THC 21317958:21206230,22.62,21.43824667693629,-1.1817533230637096,1.1817533230637096
2023-07-21 00:50:00,S-THC 21317958:21206230,22.555,21.429806916178986,-1.1251930838210136,1.1251930838210136
2023-07-21 00:55:00,S-THC 21317958:21206230,22.513,21.402351773076596,-1.1106482269234057,1.1106482269234057
2023-07-21 01:00:00,S-THC 21317958:21206230,22.427,21.39536635372523,-1.03163364627477,1.03163364627477
2023-07-21 01:05:00,S-THC 21317958:21206230,22.362,21.36405081471812,-0.9979491852818789,0.9979491852818789
2023-07-21 01:10:00,S-THC 21317958:21206230,22.277,21.356977806812193,-0.9200221931878083,0.9200221931878083
2023-07-21 01:15:00,S-THC 21317958:21206230,22.212,21.303763891164117,-0.908236108835883,0.908236108835883
2023-07-21 01:20:00,S-THC 21317958:21206230,22.169,21.249304134073313,-0.9196958659266876,0.9196958659266876
2023-07-21 01:25:00,S-THC 21317958:21206230,22.126,21.18823293703077,-0.9377670629692325,0.9377670629692325
2023-07-21 01:30:00,S-THC 21317958:21206230,22.062,21.08613284693046,-0.9758671530695402,0.9758671530695402
2023-07-21 01:35:00,S-THC 21317958:21206230,21.976,21.0540663572889,-0.9219336427110996,0.9219336427110996
2023-07-21 01:40:00,S-THC 21317958:21206230,21.933,21.0079202912102,-0.9250797087897986,0.9250797087897986
2023-07-21 01:45:00,S-THC 21317958:21206230,21.805,20.941298517710088,-0.8637014822899118,0.8637014822899118
2023-07-21 01:50:00,S-THC 21317958:21206230,21.74,20.95970346250825,-0.780296537491747,0.780296537491747
2023-07-21 01:55:00,S-THC 21317958:21206230,21.719,20.94232770901786,-0.7766722909821411,0.7766722909821411
2023-07-21 02:00:00,S-THC 21317958:21206230,21.633,20.911923441745063,-0.7210765582549357,0.7210765582549357
2023-07-21 02:05:00,S-THC 21317958:21206230,21.612,20.8629097532134,-0.7490902467865972,0.7490902467865972
2023-07-21 02:10:00,S-THC 21317958:21206230,21.59,20.83932243402036,-0.7506775659796396,0.7506775659796396
2023-07-21 02:15:00,S-THC 21317958:21206230,21.612,20.842029322706537,-0.7699706772934611,0.7699706772934611
2023-07-21 02:20:00,S-THC 21317958:21206230,21.59,20.8075321217175,-0.7824678782824996,0.7824678782824996
2023-07-21 02:25:00,S-THC 21317958:21206230,21.59,20.77440714141658,-0.8155928585834182,0.8155928585834182
2023-07-21 02:30:00,S-THC 21317958:21206230,21.547,20.72916894257008,-0.8178310574299203,0.8178310574299203
2023-07-21 02:35:00,S-THC 21317958:21206230,21.547,20.699396881024434,-0.8476031189755666,0.8476031189755666
2023-07-21 02:40:00,S-THC 21317958:21206230,21.526,20.671068122044517,-0.8549318779554831,0.8549318779554831
2023-07-21 02:45:00,S-THC 21317958:21206230,21.483,20.598062391234365,-0.884937608765636,0.884937608765636
2023-07-21 02:50:00,S-THC 21317958:21206230,21.462,20.567678344640832,-0.8943216553591675,0.8943216553591675
2023-07-21 02:55:00,S-THC 21317958:21206230,21.44,20.95364994823739,-0.48635005176261004,0.48635005176261004
2023-07-21 03:00:00,S-THC 21317958:21206230,21.483,20.462826694659853,-1.0201733053401476,1.0201733053401476
2023-07-21 03:05:00,S-THC 21317958:21206230,21.504,20.49941291878352,-1.0045870812164814,1.0045870812164814
2023-07-21 03:10:00,S-THC 21317958:21206230,21.462,20.531527690455157,-0.9304723095448431,0.9304723095448431
2023-07-21 03:15:00,S-THC 21317958:21206230,21.44,20.498425819501968,-0.9415741804980335,0.9415741804980335
2023-07-21 03:20:00,S-THC 21317958:21206230,21.397,20.47477010076632,-0.9222298992336775,0.9222298992336775
2023-07-21 03:25:00,S-THC 21317958:21206230,21.44,20.445577010914658,-0.9944229890853435,0.9944229890853435
2023-07-21 03:30:00,S-THC 21317958:21206230,21.44,20.49331225731662,-0.9466877426833804,0.9466877426833804
2023-07-21 03:35:00,S-THC 21317958:21206230,21.462,20.531274725630915,-0.9307252743690846,0.9307252743690846
2023-07-21 03:40:00,S-THC 21317958:21206230,21.462,20.50921891655855,-0.952781083441451,0.952781083441451
2023-07-21 03:45:00,S-THC 21317958:21206230,21.419,20.485534723805166,-0.9334652761948341,0.9334652761948341
2023-07-21 03:50:00,S-THC 21317958:21206230,21.419,20.527336026177416,-0.8916639738225847,0.8916639738225847
2023-07-21 03:55:00,S-THC 21317958:21206230,21.397,20.593569892769228,-0.8034301072307706,0.8034301072307706
2023-07-21 04:00:00,S-THC 21317958:21206230,21.376,20.753460993702117,-0.6225390062978846,0.6225390062978846
2023-07-21 04:05:00,S-THC 21317958:21206230,21.44,20.711474403881112,-0.7285255961188888,0.7285255961188888
2023-07-21 04:10:00,S-THC 21317958:21206230,21.44,20.797963613757073,-0.6420363862429284,0.6420363862429284
2023-07-21 04:15:00,S-THC 21317958:21206230,21.44,20.803744664691546,-0.636255335308455,0.636255335308455
2023-07-21 04:20:00,S-THC 21317958:21206230,21.483,20.80108667703583,-0.6819133229641707,0.6819133229641707
2023-07-21 04:25:00,S-THC 21317958:21206230,21.504,20.799891799958182,-0.7041082000418193,0.7041082000418193
2023-07-21 04:30:00,S-THC 21317958:21206230,21.311,20.87938929731219,-0.4316107026878093,0.4316107026878093
2023-07-21 04:35:00,S-THC 21317958:21206230,21.118,20.80762889211111,-0.3103711078888871,0.3103711078888871
2023-07-21 04:40:00,S-THC 21317958:21206230,20.925,20.69303850906367,-0.23196149093633167,0.23196149093633167
2023-07-21 04:45:00,S-THC 21317958:21206230,20.625,20.010104049649325,-0.6148959503506752,0.6148959503506752
2023-07-21 04:50:00,S-THC 21317958:21206230,20.196,19.786912112285005,-0.40908788771499616,0.40908788771499616
2023-07-21 04:55:00,S-THC 21317958:21206230,19.982,19.95088799676239,-0.031112003237609542,0.031112003237609542
2023-07-21 05:00:00,S-THC 21317958:21206230,20.175,19.701251743925347,-0.47374825607465354,0.47374825607465354
2023-07-21 05:05:00,S-THC 21317958:21206230,20.561,19.675544245244936,-0.8854557547550641,0.8854557547550641
2023-07-21 05:10:00,S-THC 21317958:21206230,20.454,20.05841414107604,-0.3955858589239618,0.3955858589239618
2023-07-21 05:15:00,S-THC 21317958:21206230,20.454,20.005705432909334,-0.4482945670906666,0.4482945670906666
2023-07-21 05:20:00,S-THC 21317958:21206230,20.067,19.501813946357984,-0.5651860536420159,0.5651860536420159
2023-07-21 05:25:00,S-THC 21317958:21206230,19.445,19.3210509777569,-0.12394902224309945,0.12394902224309945
2023-07-21 05:30:00,S-THC 21317958:21206230,19.102,19.067258756331015,-0.03474124366898579,0.03474124366898579
2023-07-21 05:35:00,S-THC 21317958:21206230,18.823,18.868627722599538,0.04562772259953718,0.04562772259953718
2023-07-21 05:40:00,S-THC 21317958:21206230,18.609,18.71186463694849,0.10286463694848891,0.10286463694848891
2023-07-21 05:45:00,S-THC 21317958:21206230,18.287,18.60571514949239,0.318715149492391,0.318715149492391
2023-07-21 05:50:00,S-THC 21317958:21206230,18.266,18.48303505040569,0.21703505040569127,0.21703505040569127
2023-07-21 05:55:00,S-THC 21317958:21206230,18.309,18.406882734302133,0.09788273430213223,0.09788273430213223
2023-07-21 06:00:00,S-THC 21317958:21206230,18.287,18.421103236493718,0.13410323649371847,0.13410323649371847
2023-07-21 06:05:00,S-THC 21317958:21206230,18.33,18.400657653757733,0.0706576537577348,0.0706576537577348
2023-07-21 06:10:00,S-THC 21317958:21206230,18.287,18.31100824057988,0.0240082405798816,0.0240082405798816
2023-07-21 06:15:00,S-THC 21317958:21206230,18.244,18.28909150026081,0.04509150026080988,0.04509150026080988
2023-07-21 06:20:00,S-THC 21317958:21206230,18.287,18.37962773465775,0.09262773465774998,0.09262773465774998
2023-07-21 06:25:00,S-THC 21317958:21206230,18.244,18.269877728292144,0.025877728292144297,0.025877728292144297
2023-07-21 06:30:00,S-THC 21317958:21206230,18.223,18.243678743305576,0.020678743305577285,0.020678743305577285
2023-07-21 06:35:00,S-THC 21317958:21206230,18.201,18.237766876956282,0.03676687695628189,0.03676687695628189
2023-07-21 06:40:00,S-THC 21317958:21206230,18.18,18.26578737374418,0.08578737374417855,0.08578737374417855
2023-07-21 06:45:00,S-THC 21317958:21206230,18.223,18.232804144531556,0.009804144531557313,0.009804144531557313
2023-07-21 06:50:00,S-THC 21317958:21206230,18.223,18.213214845662304,-0.009785154337695445,0.009785154337695445
2023-07-21 06:55:00,S-THC 21317958:21206230,18.287,18.229093443553417,-0.05790655644658216,0.05790655644658216
2023-07-21 07:00:00,S-THC 21317958:21206230,18.201,18.171036159388304,-0.029963840611696213,0.029963840611696213
2023-07-21 07:05:00,S-THC 21317958:21206230,18.159,18.233827145835473,0.07482714583547434,0.07482714583547434
2023-07-21 07:10:00,S-THC 21317958:21206230,18.073,18.17950573533085,0.10650573533084895,0.10650573533084895
2023-07-21 07:15:00,S-THC 21317958:21206230,18.094,18.215323986309464,0.12132398630946284,0.12132398630946284
2023-07-21 07:20:00,S-THC 21317958:21206230,18.116,18.232173176805183,0.11617317680518369,0.11617317680518369
2023-07-21 07:25:00,S-THC 21317958:21206230,18.201,18.255442639300224,0.054442639300223306,0.054442639300223306
2023-07-21 07:30:00,S-THC 21317958:21206230,18.287,18.61219938486489,0.3251993848648915,0.3251993848648915
2023-07-21 07:35:00,S-THC 21317958:21206230,18.266,18.25322909392136,-0.012770906078639399,0.012770906078639399
2023-07-21 07:40:00,S-THC 21317958:21206230,18.18,18.494378026138136,0.3143780261381366,0.3143780261381366
2023-07-21 07:45:00,S-THC 21317958:21206230,18.159,18.520846895292824,0.36184689529282466,0.36184689529282466
2023-07-21 07:50:00,S-THC 21317958:21206230,18.33,18.275774325965262,-0.054225674034736215,0.054225674034736215
2023-07-21 07:55:00,S-THC 21317958:21206230,18.395,18.309351795548046,-0.08564820445195309,0.08564820445195309
2023-07-21 08:05:00,S-THC 21317958:21206230,18.416,18.39131982660767,-0.024680173392329863,0.024680173392329863
2023-07-21 08:10:00,S-THC 21317958:21206230,18.502,18.432501509593944,-0.06949849040605471,0.06949849040605471
2023-07-21 08:15:00,S-THC 21317958:21206230,18.437,18.518734453310273,0.08173445331027196,0.08173445331027196
2023-07-21 08:20:00,S-THC 21317958:21206230,18.588,18.55721564394769,-0.03078435605231178,0.03078435605231178
2023-07-21 08:25:00,S-THC 21317958:21206230,18.716,18.604756936895498,-0.11124306310450294,0.11124306310450294
2023-07-21 08:30:00,S-THC 21317958:21206230,18.974,18.764493700398916,-0.20950629960108458,0.20950629960108458
2023-07-21 08:35:00,S-THC 21317958:21206230,19.252,18.91860044906194,-0.33339955093805784,0.33339955093805784
2023-07-21 08:40:00,S-THC 21317958:21206230,19.424,19.040585617049086,-0.3834143829509138,0.3834143829509138
2023-07-21 08:45:00,S-THC 21317958:21206230,19.36,19.152002385119616,-0.2079976148803837,0.2079976148803837
2023-07-21 08:50:00,S-THC 21317958:21206230,19.574,19.37346421640622,-0.2005357835937822,0.2005357835937822
2023-07-21 08:55:00,S-THC 21317958:21206230,19.681,19.553290843757367,-0.12770915624263424,0.12770915624263424
2023-07-21 09:00:00,S-THC 21317958:21206230,19.939,19.624454223086545,-0.3145457769134552,0.3145457769134552
2023-07-21 09:05:00,S-THC 21317958:21206230,20.046,19.734419022585946,-0.311580977414053,0.311580977414053
2023-07-21 09:10:00,S-THC 21317958:21206230,20.089,19.761517208799315,-0.32748279120068347,0.32748279120068347
2023-07-21 09:15:00,S-THC 21317958:21206230,20.196,19.831174560190355,-0.3648254398096462,0.3648254398096462
2023-07-21 09:20:00,S-THC 21317958:21206230,20.175,19.933713212063854,-0.2412867879361471,0.2412867879361471
2023-07-21 09:25:00,S-THC 21317958:21206230,20.325,20.004242528664726,-0.32075747133527344,0.32075747133527344
2023-07-21 09:30:00,S-THC 21317958:21206230,20.454,20.089518910451858,-0.36448108954814273,0.36448108954814273
2023-07-21 09:35:00,S-THC 21317958:21206230,20.625,20.125312814081973,-0.4996871859180274,0.4996871859180274
2023-07-21 09:40:00,S-THC 21317958:21206230,20.754,20.193263787743405,-0.5607362122565966,0.5607362122565966
2023-07-21 09:45:00,S-THC 21317958:21206230,20.797,20.287540022470072,-0.5094599775299287,0.5094599775299287
2023-07-21 09:50:00,S-THC 21317958:21206230,20.947,20.322482181569615,-0.6245178184303839,0.6245178184303839
2023-07-21 09:55:00,S-THC 21317958:21206230,20.947,20.345111184999034,-0.6018888150009651,0.6018888150009651
2023-07-21 10:00:00,S-THC 21317958:21206230,21.226,20.410171014192848,-0.8158289858071512,0.8158289858071512
2023-07-21 10:05:00,S-THC 21317958:21206230,21.483,20.580741522444832,-0.9022584775551685,0.9022584775551685
2023-07-21 10:10:00,S-THC 21317958:21206230,22.019,20.74186649747966,-1.2771335025203392,1.2771335025203392
2023-07-21 10:15:00,S-THC 21317958:21206230,21.848,20.89561494808616,-0.9523850519138399,0.9523850519138399
2023-07-21 10:20:00,S-THC 21317958:21206230,21.676,20.971503466858724,-0.704496533141274,0.704496533141274
2023-07-21 10:25:00,S-THC 21317958:21206230,21.848,21.081786742056515,-0.7662132579434839,0.7662132579434839
2023-07-21 10:30:00,S-THC 21317958:21206230,21.912,21.25610488497631,-0.6558951150236894,0.6558951150236894
2023-07-21 10:35:00,S-THC 21317958:21206230,21.998,21.326058118551664,-0.6719418814483369,0.6719418814483369
2023-07-21 10:40:00,S-THC 21317958:21206230,22.169,21.577876244581176,-0.591123755418824,0.591123755418824
2023-07-21 10:45:00,S-THC 21317958:21206230,22.384,21.807677094312325,-0.5763229056876753,0.5763229056876753
2023-07-21 10:50:00,S-THC 21317958:21206230,22.47,21.984522925306674,-0.4854770746933248,0.4854770746933248
2023-07-21 10:55:00,S-THC 21317958:21206230,22.748,22.239360999467376,-0.5086390005326251,0.5086390005326251
2023-07-21 11:00:00,S-THC 21317958:21206230,23.092,22.721112905560847,-0.37088709443915135,0.37088709443915135
2023-07-21 11:10:00,S-THC 21317958:21206230,23.22,22.991745032476665,-0.22825496752333407,0.22825496752333407
2023-07-21 11:15:00,S-THC 21317958:21206230,23.07,22.978667204996878,-0.09133279500312241,0.09133279500312241
2023-07-21 11:20:00,S-THC 21317958:21206230,23.177,23.028920338633952,-0.14807966136604733,0.14807966136604733
2023-07-21 11:25:00,S-THC 21317958:21206230,23.263,23.011155233901025,-0.25184476609897644,0.25184476609897644
2023-07-21 11:30:00,S-THC 21317958:21206230,23.563,23.63335337548143,0.07035337548143161,0.07035337548143161
2023-07-21 11:40:00,S-THC 21317958:21206230,23.735,23.47619351058322,-0.25880648941678075,0.25880648941678075
2023-07-21 11:45:00,S-THC 21317958:21206230,23.435,23.508641098128845,0.07364109812884578,0.07364109812884578
2023-07-21 11:50:00,S-THC 21317958:21206230,23.07,23.076778559779186,0.0067785597791854,0.0067785597791854
2023-07-21 11:55:00,S-THC 21317958:21206230,22.663,22.476081809259117,-0.186918190740883,0.186918190740883
2023-07-21 12:00:00,S-THC 21317958:21206230,22.126,21.893306048402415,-0.23269395159758588,0.23269395159758588
2023-07-21 12:05:00,S-THC 21317958:21206230,22.319,21.925452543843814,-0.3935474561561847,0.3935474561561847
2023-07-21 12:10:00,S-THC 21317958:21206230,21.912,22.650830570113826,0.7388305701138265,0.7388305701138265
2023-07-21 12:15:00,S-THC 21317958:21206230,23.156,22.462840668844265,-0.6931593311557336,0.6931593311557336
2023-07-21 12:20:00,S-THC 21317958:21206230,24.271,22.752092327358586,-1.518907672641415,1.518907672641415
2023-07-21 12:25:00,S-THC 21317958:21206230,24.421,23.106646566384597,-1.314353433615402,1.314353433615402
2023-07-21 12:30:00,S-THC 21317958:21206230,23.542,23.227615748405533,-0.31438425159446837,0.31438425159446837
2023-07-21 12:35:00,S-THC 21317958:21206230,23.692,23.709593795973202,0.017593795973201765,0.017593795973201765
2023-07-21 12:40:00,S-THC 21317958:21206230,24.336,24.111606691395554,-0.22439330860444429,0.22439330860444429
2023-07-21 12:45:00,S-THC 21317958:21206230,24.421,23.680780978691754,-0.7402190213082456,0.7402190213082456
2023-07-21 12:50:00,S-THC 21317958:21206230,24.443,23.956082225516067,-0.4869177744839348,0.4869177744839348
2023-07-21 12:55:00,S-THC 21317958:21206230,24.336,23.631234124494636,-0.7047658755053625,0.7047658755053625
2023-07-21 13:00:00,S-THC 21317958:21206230,23.821,23.59590529648756,-0.22509470351243976,0.22509470351243976
2023-07-21 13:10:00,S-THC 21317958:21206230,23.156,23.796435010735102,0.6404350107351036,0.6404350107351036
2023-07-21 13:15:00,S-THC 21317958:21206230,23.499,24.477925032749674,0.9789250327496752,0.9789250327496752
2023-07-21 13:20:00,S-THC 21317958:21206230,23.928,24.690957316785333,0.7629573167853323,0.7629573167853323
2023-07-21 13:25:00,S-THC 21317958:21206230,24.357,24.22569558096394,-0.13130441903605927,0.13130441903605927
2023-07-21 13:30:00,S-THC 21317958:21206230,24.679,24.094220208565144,-0.5847797914348547,0.5847797914348547
2023-07-21 13:35:00,S-THC 21317958:21206230,24.872,24.327600789109518,-0.5443992108904823,0.5443992108904823
2023-07-21 13:40:00,S-THC 21317958:21206230,24.958,24.44107346379405,-0.516926536205947,0.516926536205947
2023-07-21 13:45:00,S-THC 21317958:21206230,25.194,24.16645652189601,-1.0275434781039898,1.0275434781039898
2023-07-21 13:50:00,S-THC 21317958:21206230,25.858,24.665015835959167,-1.1929841640408334,1.1929841640408334
2023-07-21 13:55:00,S-THC 21317958:21206230,24.614,24.74186844783229,0.127868447832288,0.127868447832288
2023-07-21 14:00:00,S-THC 21317958:21206230,24.55,24.546734353612457,-0.0032656463875433417,0.0032656463875433417
2023-07-21 14:05:00,S-THC 21317958:21206230,24.786,24.981932478706593,0.1959324787065917,0.1959324787065917
2023-07-21 14:10:00,S-THC 21317958:21206230,25.086,25.24541453216848,0.1594145321684799,0.1594145321684799
2023-07-21 14:15:00,S-THC 21317958:21206230,25.558,25.130917618179257,-0.42708238182074254,0.42708238182074254
2023-07-21 14:20:00,S-THC 21317958:21206230,25.622,24.932781372089327,-0.6892186279106731,0.6892186279106731
2023-07-21 14:25:00,S-THC 21317958:21206230,25.387,24.3262142282458,-1.060785771754201,1.060785771754201
2023-07-21 14:30:00,S-THC 21317958:21206230,23.263,24.38374494941624,1.1207449494162383,1.1207449494162383
2023-07-21 14:35:00,S-THC 21317958:21206230,22.298,22.77685419978328,0.4788541997832816,0.4788541997832816
2023-07-21 14:40:00,S-THC 21317958:21206230,21.805,22.109709305371258,0.30470930537125795,0.30470930537125795
2023-07-21 14:50:00,S-THC 21317958:21206230,21.74,21.910893293691217,0.17089329369121842,0.17089329369121842
2023-07-21 14:55:00,S-THC 21317958:21206230,21.762,21.881537716238338,0.11953771623833731,0.11953771623833731
2023-07-21 15:00:00,S-THC 21317958:21206230,21.805,21.709772072991882,-0.09522792700811777,0.09522792700811777
2023-07-21 15:05:00,S-THC 21317958:21206230,21.676,21.534220829720624,-0.14177917027937426,0.14177917027937426
2023-07-21 15:10:00,S-THC 21317958:21206230,21.526,21.513849217530716,-0.012150782469284138,0.012150782469284138
2023-07-21 15:15:00,S-THC 21317958:21206230,21.676,21.466574920082554,-0.20942507991744463,0.20942507991744463
2023-07-21 15:20:00,S-THC 21317958:21206230,21.848,21.52460713473205,-0.3233928652679481,0.3233928652679481
2023-07-21 15:25:00,S-THC 21317958:21206230,21.912,21.601357405208088,-0.31064259479191136,0.31064259479191136
2023-07-21 15:30:00,S-THC 21317958:21206230,21.955,21.727634154451884,-0.227365845548114,0.227365845548114
2023-07-21 15:35:00,S-THC 21317958:21206230,21.869,21.56315404257707,-0.3058459574229282,0.3058459574229282
2023-07-21 15:40:00,S-THC 21317958:21206230,21.783,21.443108099631242,-0.3398919003687588,0.3398919003687588
2023-07-21 15:45:00,S-THC 21317958:21206230,21.676,21.328859404796642,-0.3471405952033564,0.3471405952033564
2023-07-21 15:50:00,S-THC 21317958:21206230,21.762,21.272266778710563,-0.48973322128943764,0.48973322128943764
2023-07-21 15:55:00,S-THC 21317958:21206230,21.762,21.250474354302266,-0.5115256456977342,0.5115256456977342
2023-07-21 16:00:00,S-THC 21317958:21206230,21.762,21.13855547375229,-0.6234445262477095,0.6234445262477095
2023-07-21 16:05:00,S-THC 21317958:21206230,21.783,21.09141044421799,-0.6915895557820129,0.6915895557820129
2023-07-21 16:10:00,S-THC 21317958:21206230,21.891,21.156820524463313,-0.7341794755366848,0.7341794755366848
